rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
4066,1,4702208,22616358912,0x0,56,blk.10.ffn_up_exps.weight
4067,1,4702208,22621061120,0x0,59,blk.10.ffn_up_exps.weight
4068,1,4702208,22625763328,0x0,64,blk.10.ffn_up_exps.weight
4069,1,4702208,22630465536,0x0,65,blk.10.ffn_up_exps.weight
4070,1,4702208,22635167744,0x0,71,blk.10.ffn_up_exps.weight
4071,1,4702208,22639869952,0x0,81,blk.10.ffn_up_exps.weight
4072,1,4702208,22644572160,0x0,105,blk.10.ffn_up_exps.weight
4073,1,4702208,22649274368,0x0,120,blk.10.ffn_up_exps.weight
4074,1,4702208,22653976576,0x0,124,blk.10.ffn_up_exps.weight
4075,1,4702208,22658678784,0x0,125,blk.10.ffn_up_exps.weight
4076,1,4702208,22663380992,0x0,145,blk.10.ffn_up_exps.weight
4077,1,4702208,22668083200,0x0,163,blk.10.ffn_up_exps.weight
4078,1,4702208,22672785408,0x0,172,blk.10.ffn_up_exps.weight
4079,1,4702208,22677487616,0x0,184,blk.10.ffn_up_exps.weight
4080,1,4702208,22682189824,0x0,186,blk.10.ffn_up_exps.weight
4081,1,4702208,22686892032,0x0,188,blk.10.ffn_up_exps.weight
4082,1,4702208,22691594240,0x0,192,blk.10.ffn_up_exps.weight
4083,1,4702208,22696296448,0x0,194,blk.10.ffn_up_exps.weight
4084,1,4702208,22700998656,0x0,217,blk.10.ffn_up_exps.weight
4085,1,4702208,22705700864,0x0,253,blk.10.ffn_up_exps.weight
4086,1,4702208,22710403072,0x0,266,blk.10.ffn_up_exps.weight
4087,1,4702208,22715105280,0x0,267,blk.10.ffn_up_exps.weight
4088,1,4702208,22719807488,0x0,269,blk.10.ffn_up_exps.weight
4089,1,4702208,22724509696,0x0,276,blk.10.ffn_up_exps.weight
4090,1,4702208,22729211904,0x0,299,blk.10.ffn_up_exps.weight
4091,1,4702208,22733914112,0x0,314,blk.10.ffn_up_exps.weight
4092,1,4702208,22738616320,0x0,316,blk.10.ffn_up_exps.weight
4093,1,4702208,22743318528,0x0,325,blk.10.ffn_up_exps.weight
4094,1,4702208,22748020736,0x0,326,blk.10.ffn_up_exps.weight
4095,1,4702208,22752722944,0x0,349,blk.10.ffn_up_exps.weight
4096,1,4702208,22757425152,0x0,357,blk.10.ffn_up_exps.weight
4097,1,4702208,22762127360,0x0,361,blk.10.ffn_up_exps.weight
4098,1,4702208,22766829568,0x0,368,blk.10.ffn_up_exps.weight
4099,1,4702208,22771531776,0x0,377,blk.10.ffn_up_exps.weight
4100,1,6307840,22777839616,0x0,17,blk.11.ffn_down_exps.weight
4101,1,6307840,22784147456,0x0,33,blk.11.ffn_down_exps.weight
4102,1,6307840,22790455296,0x0,41,blk.11.ffn_down_exps.weight
4103,1,6307840,22796763136,0x0,76,blk.11.ffn_down_exps.weight
4104,1,6307840,22803070976,0x0,88,blk.11.ffn_down_exps.weight
4105,1,6307840,22809378816,0x0,133,blk.11.ffn_down_exps.weight
4106,1,6307840,22815686656,0x0,136,blk.11.ffn_down_exps.weight
4107,1,6307840,22821994496,0x0,158,blk.11.ffn_down_exps.weight
4108,1,6307840,22828302336,0x0,177,blk.11.ffn_down_exps.weight
4109,1,6307840,22834610176,0x0,184,blk.11.ffn_down_exps.weight
4110,1,6307840,22840918016,0x0,192,blk.11.ffn_down_exps.weight
4111,1,6307840,22847225856,0x0,207,blk.11.ffn_down_exps.weight
4112,1,6307840,22853533696,0x0,208,blk.11.ffn_down_exps.weight
4113,1,6307840,22859841536,0x0,215,blk.11.ffn_down_exps.weight
4114,1,6307840,22866149376,0x0,220,blk.11.ffn_down_exps.weight
4115,1,6307840,22872457216,0x0,238,blk.11.ffn_down_exps.weight
4116,1,6307840,22878765056,0x0,251,blk.11.ffn_down_exps.weight
4117,1,6307840,22885072896,0x0,295,blk.11.ffn_down_exps.weight
4118,1,6307840,22891380736,0x0,344,blk.11.ffn_down_exps.weight
4119,1,6307840,22897688576,0x0,355,blk.11.ffn_down_exps.weight
4120,1,6307840,22903996416,0x0,365,blk.11.ffn_down_exps.weight
4121,1,6307840,22910304256,0x0,369,blk.11.ffn_down_exps.weight
4122,1,4702208,22915006464,0x0,17,blk.11.ffn_gate_exps.weight
4123,1,4702208,22919708672,0x0,33,blk.11.ffn_gate_exps.weight
4124,1,4702208,22924410880,0x0,41,blk.11.ffn_gate_exps.weight
4125,1,4702208,22929113088,0x0,76,blk.11.ffn_gate_exps.weight
4126,1,4702208,22933815296,0x0,88,blk.11.ffn_gate_exps.weight
4127,1,4702208,22938517504,0x0,133,blk.11.ffn_gate_exps.weight
4128,1,4702208,22943219712,0x0,136,blk.11.ffn_gate_exps.weight
4129,1,4702208,22947921920,0x0,158,blk.11.ffn_gate_exps.weight
4130,1,4702208,22952624128,0x0,177,blk.11.ffn_gate_exps.weight
4131,1,4702208,22957326336,0x0,184,blk.11.ffn_gate_exps.weight
4132,1,4702208,22962028544,0x0,192,blk.11.ffn_gate_exps.weight
4133,1,4702208,22966730752,0x0,207,blk.11.ffn_gate_exps.weight
4134,1,4702208,22971432960,0x0,208,blk.11.ffn_gate_exps.weight
4135,1,4702208,22976135168,0x0,215,blk.11.ffn_gate_exps.weight
4136,1,4702208,22980837376,0x0,220,blk.11.ffn_gate_exps.weight
4137,1,4702208,22985539584,0x0,238,blk.11.ffn_gate_exps.weight
4138,1,4702208,22990241792,0x0,251,blk.11.ffn_gate_exps.weight
4139,1,4702208,22994944000,0x0,295,blk.11.ffn_gate_exps.weight
4140,1,4702208,22999646208,0x0,344,blk.11.ffn_gate_exps.weight
4141,1,4702208,23004348416,0x0,355,blk.11.ffn_gate_exps.weight
4142,1,4702208,23009050624,0x0,365,blk.11.ffn_gate_exps.weight
4143,1,4702208,23013752832,0x0,369,blk.11.ffn_gate_exps.weight
4144,1,4702208,23018455040,0x0,17,blk.11.ffn_up_exps.weight
4145,1,4702208,23023157248,0x0,33,blk.11.ffn_up_exps.weight
4146,1,4702208,23027859456,0x0,41,blk.11.ffn_up_exps.weight
4147,1,4702208,23032561664,0x0,76,blk.11.ffn_up_exps.weight
4148,1,4702208,23037263872,0x0,88,blk.11.ffn_up_exps.weight
4149,1,4702208,23041966080,0x0,133,blk.11.ffn_up_exps.weight
4150,1,4702208,23046668288,0x0,136,blk.11.ffn_up_exps.weight
4151,1,4702208,23051370496,0x0,158,blk.11.ffn_up_exps.weight
4152,1,4702208,23056072704,0x0,177,blk.11.ffn_up_exps.weight
4153,1,4702208,23060774912,0x0,184,blk.11.ffn_up_exps.weight
4154,1,4702208,23065477120,0x0,192,blk.11.ffn_up_exps.weight
4155,1,4702208,23070179328,0x0,207,blk.11.ffn_up_exps.weight
4156,1,4702208,23074881536,0x0,208,blk.11.ffn_up_exps.weight
4157,1,4702208,23079583744,0x0,215,blk.11.ffn_up_exps.weight
4158,1,4702208,23084285952,0x0,220,blk.11.ffn_up_exps.weight
4159,1,4702208,23088988160,0x0,238,blk.11.ffn_up_exps.weight
4160,1,4702208,23093690368,0x0,251,blk.11.ffn_up_exps.weight
4161,1,4702208,23098392576,0x0,295,blk.11.ffn_up_exps.weight
4162,1,4702208,23103094784,0x0,344,blk.11.ffn_up_exps.weight
4163,1,4702208,23107796992,0x0,355,blk.11.ffn_up_exps.weight
4164,1,4702208,23112499200,0x0,365,blk.11.ffn_up_exps.weight
4165,1,4702208,23117201408,0x0,369,blk.11.ffn_up_exps.weight
4166,1,6307840,23123509248,0x0,11,blk.12.ffn_down_exps.weight
4167,1,6307840,23129817088,0x0,17,blk.12.ffn_down_exps.weight
4168,1,6307840,23136124928,0x0,24,blk.12.ffn_down_exps.weight
4169,1,6307840,23142432768,0x0,30,blk.12.ffn_down_exps.weight
4170,1,6307840,23148740608,0x0,42,blk.12.ffn_down_exps.weight
4171,1,6307840,23155048448,0x0,48,blk.12.ffn_down_exps.weight
4172,1,6307840,23161356288,0x0,56,blk.12.ffn_down_exps.weight
4173,1,6307840,23167664128,0x0,81,blk.12.ffn_down_exps.weight
4174,1,6307840,23173971968,0x0,88,blk.12.ffn_down_exps.weight
4175,1,6307840,23180279808,0x0,94,blk.12.ffn_down_exps.weight
4176,1,6307840,23186587648,0x0,96,blk.12.ffn_down_exps.weight
4177,1,6307840,23192895488,0x0,102,blk.12.ffn_down_exps.weight
4178,1,6307840,23199203328,0x0,113,blk.12.ffn_down_exps.weight
4179,1,6307840,23205511168,0x0,116,blk.12.ffn_down_exps.weight
4180,1,6307840,23211819008,0x0,128,blk.12.ffn_down_exps.weight
4181,1,6307840,23218126848,0x0,164,blk.12.ffn_down_exps.weight
4182,1,6307840,23224434688,0x0,171,blk.12.ffn_down_exps.weight
4183,1,6307840,23230742528,0x0,205,blk.12.ffn_down_exps.weight
4184,1,6307840,23237050368,0x0,209,blk.12.ffn_down_exps.weight
4185,1,6307840,23243358208,0x0,214,blk.12.ffn_down_exps.weight
4186,1,6307840,23249666048,0x0,218,blk.12.ffn_down_exps.weight
4187,1,6307840,23255973888,0x0,287,blk.12.ffn_down_exps.weight
4188,1,6307840,23262281728,0x0,303,blk.12.ffn_down_exps.weight
4189,1,6307840,23268589568,0x0,317,blk.12.ffn_down_exps.weight
4190,1,6307840,23274897408,0x0,321,blk.12.ffn_down_exps.weight
4191,1,6307840,23281205248,0x0,334,blk.12.ffn_down_exps.weight
4192,1,6307840,23287513088,0x0,375,blk.12.ffn_down_exps.weight
4193,1,6307840,23293820928,0x0,378,blk.12.ffn_down_exps.weight
4194,1,6307840,23300128768,0x0,380,blk.12.ffn_down_exps.weight
4195,1,4702208,23304830976,0x0,11,blk.12.ffn_gate_exps.weight
4196,1,4702208,23309533184,0x0,17,blk.12.ffn_gate_exps.weight
4197,1,4702208,23314235392,0x0,24,blk.12.ffn_gate_exps.weight
4198,1,4702208,23318937600,0x0,30,blk.12.ffn_gate_exps.weight
4199,1,4702208,23323639808,0x0,42,blk.12.ffn_gate_exps.weight
4200,1,4702208,23328342016,0x0,48,blk.12.ffn_gate_exps.weight
4201,1,4702208,23333044224,0x0,56,blk.12.ffn_gate_exps.weight
4202,1,4702208,23337746432,0x0,81,blk.12.ffn_gate_exps.weight
4203,1,4702208,23342448640,0x0,88,blk.12.ffn_gate_exps.weight
4204,1,4702208,23347150848,0x0,94,blk.12.ffn_gate_exps.weight
4205,1,4702208,23351853056,0x0,96,blk.12.ffn_gate_exps.weight
4206,1,4702208,23356555264,0x0,102,blk.12.ffn_gate_exps.weight
4207,1,4702208,23361257472,0x0,113,blk.12.ffn_gate_exps.weight
4208,1,4702208,23365959680,0x0,116,blk.12.ffn_gate_exps.weight
4209,1,4702208,23370661888,0x0,128,blk.12.ffn_gate_exps.weight
4210,1,4702208,23375364096,0x0,164,blk.12.ffn_gate_exps.weight
4211,1,4702208,23380066304,0x0,171,blk.12.ffn_gate_exps.weight
4212,1,4702208,23384768512,0x0,205,blk.12.ffn_gate_exps.weight
4213,1,4702208,23389470720,0x0,209,blk.12.ffn_gate_exps.weight
4214,1,4702208,23394172928,0x0,214,blk.12.ffn_gate_exps.weight
4215,1,4702208,23398875136,0x0,218,blk.12.ffn_gate_exps.weight
4216,1,4702208,23403577344,0x0,287,blk.12.ffn_gate_exps.weight
4217,1,4702208,23408279552,0x0,303,blk.12.ffn_gate_exps.weight
4218,1,4702208,23412981760,0x0,317,blk.12.ffn_gate_exps.weight
4219,1,4702208,23417683968,0x0,321,blk.12.ffn_gate_exps.weight
4220,1,4702208,23422386176,0x0,334,blk.12.ffn_gate_exps.weight
4221,1,4702208,23427088384,0x0,375,blk.12.ffn_gate_exps.weight
4222,1,4702208,23431790592,0x0,378,blk.12.ffn_gate_exps.weight
4223,1,4702208,23436492800,0x0,380,blk.12.ffn_gate_exps.weight
4224,1,4702208,23441195008,0x0,11,blk.12.ffn_up_exps.weight
4225,1,4702208,23445897216,0x0,17,blk.12.ffn_up_exps.weight
4226,1,4702208,23450599424,0x0,24,blk.12.ffn_up_exps.weight
4227,1,4702208,23455301632,0x0,30,blk.12.ffn_up_exps.weight
4228,1,4702208,23460003840,0x0,42,blk.12.ffn_up_exps.weight
4229,1,4702208,23464706048,0x0,48,blk.12.ffn_up_exps.weight
4230,1,4702208,23469408256,0x0,56,blk.12.ffn_up_exps.weight
4231,1,4702208,23474110464,0x0,81,blk.12.ffn_up_exps.weight
4232,1,4702208,23478812672,0x0,88,blk.12.ffn_up_exps.weight
4233,1,4702208,23483514880,0x0,94,blk.12.ffn_up_exps.weight
4234,1,4702208,23488217088,0x0,96,blk.12.ffn_up_exps.weight
4235,1,4702208,23492919296,0x0,102,blk.12.ffn_up_exps.weight
4236,1,4702208,23497621504,0x0,113,blk.12.ffn_up_exps.weight
4237,1,4702208,23502323712,0x0,116,blk.12.ffn_up_exps.weight
4238,1,4702208,23507025920,0x0,128,blk.12.ffn_up_exps.weight
4239,1,4702208,23511728128,0x0,164,blk.12.ffn_up_exps.weight
4240,1,4702208,23516430336,0x0,171,blk.12.ffn_up_exps.weight
4241,1,4702208,23521132544,0x0,205,blk.12.ffn_up_exps.weight
4242,1,4702208,23525834752,0x0,209,blk.12.ffn_up_exps.weight
4243,1,4702208,23530536960,0x0,214,blk.12.ffn_up_exps.weight
4244,1,4702208,23535239168,0x0,218,blk.12.ffn_up_exps.weight
4245,1,4702208,23539941376,0x0,287,blk.12.ffn_up_exps.weight
4246,1,4702208,23544643584,0x0,303,blk.12.ffn_up_exps.weight
4247,1,4702208,23549345792,0x0,317,blk.12.ffn_up_exps.weight
4248,1,4702208,23554048000,0x0,321,blk.12.ffn_up_exps.weight
4249,1,4702208,23558750208,0x0,334,blk.12.ffn_up_exps.weight
4250,1,4702208,23563452416,0x0,375,blk.12.ffn_up_exps.weight
4251,1,4702208,23568154624,0x0,378,blk.12.ffn_up_exps.weight
4252,1,4702208,23572856832,0x0,380,blk.12.ffn_up_exps.weight
4253,1,6307840,23579164672,0x0,19,blk.13.ffn_down_exps.weight
4254,1,6307840,23585472512,0x0,32,blk.13.ffn_down_exps.weight
4255,1,6307840,23591780352,0x0,97,blk.13.ffn_down_exps.weight
4256,1,6307840,23598088192,0x0,136,blk.13.ffn_down_exps.weight
4257,1,6307840,23604396032,0x0,143,blk.13.ffn_down_exps.weight
4258,1,6307840,23610703872,0x0,145,blk.13.ffn_down_exps.weight
4259,1,6307840,23617011712,0x0,153,blk.13.ffn_down_exps.weight
4260,1,6307840,23623319552,0x0,188,blk.13.ffn_down_exps.weight
4261,1,6307840,23629627392,0x0,211,blk.13.ffn_down_exps.weight
4262,1,6307840,23635935232,0x0,212,blk.13.ffn_down_exps.weight
4263,1,6307840,23642243072,0x0,235,blk.13.ffn_down_exps.weight
4264,1,6307840,23648550912,0x0,240,blk.13.ffn_down_exps.weight
4265,1,6307840,23654858752,0x0,282,blk.13.ffn_down_exps.weight
4266,1,6307840,23661166592,0x0,298,blk.13.ffn_down_exps.weight
4267,1,6307840,23667474432,0x0,307,blk.13.ffn_down_exps.weight
4268,1,6307840,23673782272,0x0,314,blk.13.ffn_down_exps.weight
4269,1,6307840,23680090112,0x0,374,blk.13.ffn_down_exps.weight
4270,1,4702208,23684792320,0x0,19,blk.13.ffn_gate_exps.weight
4271,1,4702208,23689494528,0x0,32,blk.13.ffn_gate_exps.weight
4272,1,4702208,23694196736,0x0,97,blk.13.ffn_gate_exps.weight
4273,1,4702208,23698898944,0x0,136,blk.13.ffn_gate_exps.weight
4274,1,4702208,23703601152,0x0,143,blk.13.ffn_gate_exps.weight
4275,1,4702208,23708303360,0x0,145,blk.13.ffn_gate_exps.weight
4276,1,4702208,23713005568,0x0,153,blk.13.ffn_gate_exps.weight
4277,1,4702208,23717707776,0x0,188,blk.13.ffn_gate_exps.weight
4278,1,4702208,23722409984,0x0,211,blk.13.ffn_gate_exps.weight
4279,1,4702208,23727112192,0x0,212,blk.13.ffn_gate_exps.weight
4280,1,4702208,23731814400,0x0,235,blk.13.ffn_gate_exps.weight
4281,1,4702208,23736516608,0x0,240,blk.13.ffn_gate_exps.weight
4282,1,4702208,23741218816,0x0,282,blk.13.ffn_gate_exps.weight
4283,1,4702208,23745921024,0x0,298,blk.13.ffn_gate_exps.weight
4284,1,4702208,23750623232,0x0,307,blk.13.ffn_gate_exps.weight
4285,1,4702208,23755325440,0x0,314,blk.13.ffn_gate_exps.weight
4286,1,4702208,23760027648,0x0,374,blk.13.ffn_gate_exps.weight
4287,1,4702208,23764729856,0x0,19,blk.13.ffn_up_exps.weight
4288,1,4702208,23769432064,0x0,32,blk.13.ffn_up_exps.weight
4289,1,4702208,23774134272,0x0,97,blk.13.ffn_up_exps.weight
4290,1,4702208,23778836480,0x0,136,blk.13.ffn_up_exps.weight
4291,1,4702208,23783538688,0x0,143,blk.13.ffn_up_exps.weight
4292,1,4702208,23788240896,0x0,145,blk.13.ffn_up_exps.weight
4293,1,4702208,23792943104,0x0,153,blk.13.ffn_up_exps.weight
4294,1,4702208,23797645312,0x0,188,blk.13.ffn_up_exps.weight
4295,1,4702208,23802347520,0x0,211,blk.13.ffn_up_exps.weight
4296,1,4702208,23807049728,0x0,212,blk.13.ffn_up_exps.weight
4297,1,4702208,23811751936,0x0,235,blk.13.ffn_up_exps.weight
4298,1,4702208,23816454144,0x0,240,blk.13.ffn_up_exps.weight
4299,1,4702208,23821156352,0x0,282,blk.13.ffn_up_exps.weight
4300,1,4702208,23825858560,0x0,298,blk.13.ffn_up_exps.weight
4301,1,4702208,23830560768,0x0,307,blk.13.ffn_up_exps.weight
4302,1,4702208,23835262976,0x0,314,blk.13.ffn_up_exps.weight
4303,1,4702208,23839965184,0x0,374,blk.13.ffn_up_exps.weight
4304,1,6307840,23846273024,0x0,21,blk.14.ffn_down_exps.weight
4305,1,6307840,23852580864,0x0,41,blk.14.ffn_down_exps.weight
4306,1,6307840,23858888704,0x0,117,blk.14.ffn_down_exps.weight
4307,1,6307840,23865196544,0x0,139,blk.14.ffn_down_exps.weight
4308,1,6307840,23871504384,0x0,161,blk.14.ffn_down_exps.weight
4309,1,6307840,23877812224,0x0,162,blk.14.ffn_down_exps.weight
4310,1,6307840,23884120064,0x0,176,blk.14.ffn_down_exps.weight
4311,1,6307840,23890427904,0x0,183,blk.14.ffn_down_exps.weight
4312,1,6307840,23896735744,0x0,185,blk.14.ffn_down_exps.weight
4313,1,6307840,23903043584,0x0,195,blk.14.ffn_down_exps.weight
4314,1,6307840,23909351424,0x0,202,blk.14.ffn_down_exps.weight
4315,1,6307840,23915659264,0x0,232,blk.14.ffn_down_exps.weight
4316,1,6307840,23921967104,0x0,251,blk.14.ffn_down_exps.weight
4317,1,6307840,23928274944,0x0,267,blk.14.ffn_down_exps.weight
4318,1,6307840,23934582784,0x0,270,blk.14.ffn_down_exps.weight
4319,1,6307840,23940890624,0x0,279,blk.14.ffn_down_exps.weight
4320,1,6307840,23947198464,0x0,284,blk.14.ffn_down_exps.weight
4321,1,6307840,23953506304,0x0,297,blk.14.ffn_down_exps.weight
4322,1,6307840,23959814144,0x0,300,blk.14.ffn_down_exps.weight
4323,1,6307840,23966121984,0x0,308,blk.14.ffn_down_exps.weight
4324,1,6307840,23972429824,0x0,316,blk.14.ffn_down_exps.weight
4325,1,6307840,23978737664,0x0,333,blk.14.ffn_down_exps.weight
4326,1,6307840,23985045504,0x0,338,blk.14.ffn_down_exps.weight
4327,1,6307840,23991353344,0x0,356,blk.14.ffn_down_exps.weight
4328,1,6307840,23997661184,0x0,375,blk.14.ffn_down_exps.weight
4329,1,5619712,24003280896,0x0,21,blk.14.ffn_gate_exps.weight
4330,1,5619712,24008900608,0x0,41,blk.14.ffn_gate_exps.weight
4331,1,5619712,24014520320,0x0,117,blk.14.ffn_gate_exps.weight
4332,1,5619712,24020140032,0x0,139,blk.14.ffn_gate_exps.weight
4333,1,5619712,24025759744,0x0,161,blk.14.ffn_gate_exps.weight
4334,1,5619712,24031379456,0x0,162,blk.14.ffn_gate_exps.weight
4335,1,5619712,24036999168,0x0,176,blk.14.ffn_gate_exps.weight
4336,1,5619712,24042618880,0x0,183,blk.14.ffn_gate_exps.weight
4337,1,5619712,24048238592,0x0,185,blk.14.ffn_gate_exps.weight
4338,1,5619712,24053858304,0x0,195,blk.14.ffn_gate_exps.weight
4339,1,5619712,24059478016,0x0,202,blk.14.ffn_gate_exps.weight
4340,1,5619712,24065097728,0x0,232,blk.14.ffn_gate_exps.weight
4341,1,5619712,24070717440,0x0,251,blk.14.ffn_gate_exps.weight
4342,1,5619712,24076337152,0x0,267,blk.14.ffn_gate_exps.weight
4343,1,5619712,24081956864,0x0,270,blk.14.ffn_gate_exps.weight
4344,1,5619712,24087576576,0x0,279,blk.14.ffn_gate_exps.weight
4345,1,5619712,24093196288,0x0,284,blk.14.ffn_gate_exps.weight
4346,1,5619712,24098816000,0x0,297,blk.14.ffn_gate_exps.weight
4347,1,5619712,24104435712,0x0,300,blk.14.ffn_gate_exps.weight
4348,1,5619712,24110055424,0x0,308,blk.14.ffn_gate_exps.weight
4349,1,5619712,24115675136,0x0,316,blk.14.ffn_gate_exps.weight
4350,1,5619712,24121294848,0x0,333,blk.14.ffn_gate_exps.weight
4351,1,5619712,24126914560,0x0,338,blk.14.ffn_gate_exps.weight
4352,1,5619712,24132534272,0x0,356,blk.14.ffn_gate_exps.weight
4353,1,5619712,24138153984,0x0,375,blk.14.ffn_gate_exps.weight
4354,1,4702208,24142856192,0x0,21,blk.14.ffn_up_exps.weight
4355,1,4702208,24147558400,0x0,41,blk.14.ffn_up_exps.weight
4356,1,4702208,24152260608,0x0,117,blk.14.ffn_up_exps.weight
4357,1,4702208,24156962816,0x0,139,blk.14.ffn_up_exps.weight
4358,1,4702208,24161665024,0x0,161,blk.14.ffn_up_exps.weight
4359,1,4702208,24166367232,0x0,162,blk.14.ffn_up_exps.weight
4360,1,4702208,24171069440,0x0,176,blk.14.ffn_up_exps.weight
4361,1,4702208,24175771648,0x0,183,blk.14.ffn_up_exps.weight
4362,1,4702208,24180473856,0x0,185,blk.14.ffn_up_exps.weight
4363,1,4702208,24185176064,0x0,195,blk.14.ffn_up_exps.weight
4364,1,4702208,24189878272,0x0,202,blk.14.ffn_up_exps.weight
4365,1,4702208,24194580480,0x0,232,blk.14.ffn_up_exps.weight
4366,1,4702208,24199282688,0x0,251,blk.14.ffn_up_exps.weight
4367,1,4702208,24203984896,0x0,267,blk.14.ffn_up_exps.weight
4368,1,4702208,24208687104,0x0,270,blk.14.ffn_up_exps.weight
4369,1,4702208,24213389312,0x0,279,blk.14.ffn_up_exps.weight
4370,1,4702208,24218091520,0x0,284,blk.14.ffn_up_exps.weight
4371,1,4702208,24222793728,0x0,297,blk.14.ffn_up_exps.weight
4372,1,4702208,24227495936,0x0,300,blk.14.ffn_up_exps.weight
4373,1,4702208,24232198144,0x0,308,blk.14.ffn_up_exps.weight
4374,1,4702208,24236900352,0x0,316,blk.14.ffn_up_exps.weight
4375,1,4702208,24241602560,0x0,333,blk.14.ffn_up_exps.weight
4376,1,4702208,24246304768,0x0,338,blk.14.ffn_up_exps.weight
4377,1,4702208,24251006976,0x0,356,blk.14.ffn_up_exps.weight
4378,1,4702208,24255709184,0x0,375,blk.14.ffn_up_exps.weight
4379,1,4702208,24260411392,0x0,6,blk.15.ffn_gate_exps.weight
4380,1,4702208,24265113600,0x0,37,blk.15.ffn_gate_exps.weight
4381,1,4702208,24269815808,0x0,46,blk.15.ffn_gate_exps.weight
4382,1,4702208,24274518016,0x0,49,blk.15.ffn_gate_exps.weight
4383,1,4702208,24279220224,0x0,69,blk.15.ffn_gate_exps.weight
4384,1,4702208,24283922432,0x0,90,blk.15.ffn_gate_exps.weight
4385,1,4702208,24288624640,0x0,105,blk.15.ffn_gate_exps.weight
4386,1,4702208,24293326848,0x0,124,blk.15.ffn_gate_exps.weight
4387,1,4702208,24298029056,0x0,156,blk.15.ffn_gate_exps.weight
4388,1,4702208,24302731264,0x0,193,blk.15.ffn_gate_exps.weight
4389,1,4702208,24307433472,0x0,206,blk.15.ffn_gate_exps.weight
4390,1,4702208,24312135680,0x0,226,blk.15.ffn_gate_exps.weight
4391,1,4702208,24316837888,0x0,252,blk.15.ffn_gate_exps.weight
4392,1,4702208,24321540096,0x0,257,blk.15.ffn_gate_exps.weight
4393,1,4702208,24326242304,0x0,260,blk.15.ffn_gate_exps.weight
4394,1,4702208,24330944512,0x0,264,blk.15.ffn_gate_exps.weight
4395,1,4702208,24335646720,0x0,267,blk.15.ffn_gate_exps.weight
4396,1,4702208,24340348928,0x0,278,blk.15.ffn_gate_exps.weight
4397,1,4702208,24345051136,0x0,295,blk.15.ffn_gate_exps.weight
4398,1,4702208,24349753344,0x0,305,blk.15.ffn_gate_exps.weight
4399,1,4702208,24354455552,0x0,309,blk.15.ffn_gate_exps.weight
4400,1,4702208,24359157760,0x0,310,blk.15.ffn_gate_exps.weight
4401,1,4702208,24363859968,0x0,311,blk.15.ffn_gate_exps.weight
4402,1,4702208,24368562176,0x0,318,blk.15.ffn_gate_exps.weight
4403,1,4702208,24373264384,0x0,331,blk.15.ffn_gate_exps.weight
4404,1,4702208,24377966592,0x0,333,blk.15.ffn_gate_exps.weight
4405,1,4702208,24382668800,0x0,334,blk.15.ffn_gate_exps.weight
4406,1,4702208,24387371008,0x0,337,blk.15.ffn_gate_exps.weight
4407,1,4702208,24392073216,0x0,340,blk.15.ffn_gate_exps.weight
4408,1,4702208,24396775424,0x0,370,blk.15.ffn_gate_exps.weight
4409,1,4702208,24401477632,0x0,378,blk.15.ffn_gate_exps.weight
4410,1,4702208,24406179840,0x0,381,blk.15.ffn_gate_exps.weight
4411,1,4702208,24410882048,0x0,6,blk.15.ffn_up_exps.weight
4412,1,4702208,24415584256,0x0,37,blk.15.ffn_up_exps.weight
4413,1,4702208,24420286464,0x0,46,blk.15.ffn_up_exps.weight
4414,1,4702208,24424988672,0x0,49,blk.15.ffn_up_exps.weight
4415,1,4702208,24429690880,0x0,69,blk.15.ffn_up_exps.weight
4416,1,4702208,24434393088,0x0,90,blk.15.ffn_up_exps.weight
4417,1,4702208,24439095296,0x0,105,blk.15.ffn_up_exps.weight
4418,1,4702208,24443797504,0x0,124,blk.15.ffn_up_exps.weight
4419,1,4702208,24448499712,0x0,156,blk.15.ffn_up_exps.weight
4420,1,4702208,24453201920,0x0,193,blk.15.ffn_up_exps.weight
4421,1,4702208,24457904128,0x0,206,blk.15.ffn_up_exps.weight
