rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
3339,1,4030464,14336163840,0x0,146,blk.28.ffn_up_exps.weight
3340,1,4030464,14340194304,0x0,161,blk.28.ffn_up_exps.weight
3341,1,4030464,14344224768,0x0,163,blk.28.ffn_up_exps.weight
3342,1,4030464,14348255232,0x0,169,blk.28.ffn_up_exps.weight
3343,1,4030464,14352285696,0x0,171,blk.28.ffn_up_exps.weight
3344,1,4030464,14356316160,0x0,175,blk.28.ffn_up_exps.weight
3345,1,4030464,14360346624,0x0,177,blk.28.ffn_up_exps.weight
3346,1,4030464,14364377088,0x0,185,blk.28.ffn_up_exps.weight
3347,1,4030464,14368407552,0x0,188,blk.28.ffn_up_exps.weight
3348,1,4030464,14372438016,0x0,199,blk.28.ffn_up_exps.weight
3349,1,4030464,14376468480,0x0,229,blk.28.ffn_up_exps.weight
3350,1,4030464,14380498944,0x0,250,blk.28.ffn_up_exps.weight
3351,1,4030464,14384529408,0x0,254,blk.28.ffn_up_exps.weight
3352,1,4816896,14389346304,0x0,7,blk.29.ffn_down_exps.weight
3353,1,4816896,14394163200,0x0,26,blk.29.ffn_down_exps.weight
3354,1,4816896,14398980096,0x0,79,blk.29.ffn_down_exps.weight
3355,1,4816896,14403796992,0x0,110,blk.29.ffn_down_exps.weight
3356,1,4816896,14408613888,0x0,135,blk.29.ffn_down_exps.weight
3357,1,4816896,14413430784,0x0,155,blk.29.ffn_down_exps.weight
3358,1,4816896,14418247680,0x0,179,blk.29.ffn_down_exps.weight
3359,1,4816896,14423064576,0x0,216,blk.29.ffn_down_exps.weight
3360,1,4816896,14427881472,0x0,219,blk.29.ffn_down_exps.weight
3361,1,4816896,14432698368,0x0,235,blk.29.ffn_down_exps.weight
3362,1,4816896,14437515264,0x0,243,blk.29.ffn_down_exps.weight
3363,1,4030464,14441545728,0x0,7,blk.29.ffn_gate_exps.weight
3364,1,4030464,14445576192,0x0,26,blk.29.ffn_gate_exps.weight
3365,1,4030464,14449606656,0x0,79,blk.29.ffn_gate_exps.weight
3366,1,4030464,14453637120,0x0,110,blk.29.ffn_gate_exps.weight
3367,1,4030464,14457667584,0x0,135,blk.29.ffn_gate_exps.weight
3368,1,4030464,14461698048,0x0,155,blk.29.ffn_gate_exps.weight
3369,1,4030464,14465728512,0x0,179,blk.29.ffn_gate_exps.weight
3370,1,4030464,14469758976,0x0,216,blk.29.ffn_gate_exps.weight
3371,1,4030464,14473789440,0x0,219,blk.29.ffn_gate_exps.weight
3372,1,4030464,14477819904,0x0,235,blk.29.ffn_gate_exps.weight
3373,1,4030464,14481850368,0x0,243,blk.29.ffn_gate_exps.weight
3374,1,4030464,14485880832,0x0,7,blk.29.ffn_up_exps.weight
3375,1,4030464,14489911296,0x0,26,blk.29.ffn_up_exps.weight
3376,1,4030464,14493941760,0x0,79,blk.29.ffn_up_exps.weight
3377,1,4030464,14497972224,0x0,110,blk.29.ffn_up_exps.weight
3378,1,4030464,14502002688,0x0,135,blk.29.ffn_up_exps.weight
3379,1,4030464,14506033152,0x0,155,blk.29.ffn_up_exps.weight
3380,1,4030464,14510063616,0x0,179,blk.29.ffn_up_exps.weight
3381,1,4030464,14514094080,0x0,216,blk.29.ffn_up_exps.weight
3382,1,4030464,14518124544,0x0,219,blk.29.ffn_up_exps.weight
3383,1,4030464,14522155008,0x0,235,blk.29.ffn_up_exps.weight
3384,1,4030464,14526185472,0x0,243,blk.29.ffn_up_exps.weight
3385,1,4816896,14531002368,0x0,16,blk.30.ffn_down_exps.weight
3386,1,4816896,14535819264,0x0,18,blk.30.ffn_down_exps.weight
3387,1,4816896,14540636160,0x0,36,blk.30.ffn_down_exps.weight
3388,1,4816896,14545453056,0x0,78,blk.30.ffn_down_exps.weight
3389,1,4816896,14550269952,0x0,89,blk.30.ffn_down_exps.weight
3390,1,4816896,14555086848,0x0,92,blk.30.ffn_down_exps.weight
3391,1,4816896,14559903744,0x0,137,blk.30.ffn_down_exps.weight
3392,1,4816896,14564720640,0x0,158,blk.30.ffn_down_exps.weight
3393,1,4816896,14569537536,0x0,165,blk.30.ffn_down_exps.weight
3394,1,4816896,14574354432,0x0,181,blk.30.ffn_down_exps.weight
3395,1,4816896,14579171328,0x0,185,blk.30.ffn_down_exps.weight
3396,1,4816896,14583988224,0x0,210,blk.30.ffn_down_exps.weight
3397,1,4816896,14588805120,0x0,220,blk.30.ffn_down_exps.weight
3398,1,4816896,14593622016,0x0,255,blk.30.ffn_down_exps.weight
3399,1,4030464,14597652480,0x0,16,blk.30.ffn_gate_exps.weight
3400,1,4030464,14601682944,0x0,18,blk.30.ffn_gate_exps.weight
3401,1,4030464,14605713408,0x0,36,blk.30.ffn_gate_exps.weight
3402,1,4030464,14609743872,0x0,78,blk.30.ffn_gate_exps.weight
3403,1,4030464,14613774336,0x0,89,blk.30.ffn_gate_exps.weight
3404,1,4030464,14617804800,0x0,92,blk.30.ffn_gate_exps.weight
3405,1,4030464,14621835264,0x0,137,blk.30.ffn_gate_exps.weight
3406,1,4030464,14625865728,0x0,158,blk.30.ffn_gate_exps.weight
3407,1,4030464,14629896192,0x0,165,blk.30.ffn_gate_exps.weight
3408,1,4030464,14633926656,0x0,181,blk.30.ffn_gate_exps.weight
3409,1,4030464,14637957120,0x0,185,blk.30.ffn_gate_exps.weight
3410,1,4030464,14641987584,0x0,210,blk.30.ffn_gate_exps.weight
3411,1,4030464,14646018048,0x0,220,blk.30.ffn_gate_exps.weight
3412,1,4030464,14650048512,0x0,255,blk.30.ffn_gate_exps.weight
3413,1,4030464,14654078976,0x0,16,blk.30.ffn_up_exps.weight
3414,1,4030464,14658109440,0x0,18,blk.30.ffn_up_exps.weight
3415,1,4030464,14662139904,0x0,36,blk.30.ffn_up_exps.weight
3416,1,4030464,14666170368,0x0,78,blk.30.ffn_up_exps.weight
3417,1,4030464,14670200832,0x0,89,blk.30.ffn_up_exps.weight
3418,1,4030464,14674231296,0x0,92,blk.30.ffn_up_exps.weight
3419,1,4030464,14678261760,0x0,137,blk.30.ffn_up_exps.weight
3420,1,4030464,14682292224,0x0,158,blk.30.ffn_up_exps.weight
3421,1,4030464,14686322688,0x0,165,blk.30.ffn_up_exps.weight
3422,1,4030464,14690353152,0x0,181,blk.30.ffn_up_exps.weight
3423,1,4030464,14694383616,0x0,185,blk.30.ffn_up_exps.weight
3424,1,4030464,14698414080,0x0,210,blk.30.ffn_up_exps.weight
3425,1,4030464,14702444544,0x0,220,blk.30.ffn_up_exps.weight
3426,1,4030464,14706475008,0x0,255,blk.30.ffn_up_exps.weight
3427,1,4816896,14711291904,0x0,4,blk.31.ffn_down_exps.weight
3428,1,4816896,14716108800,0x0,5,blk.31.ffn_down_exps.weight
3429,1,4816896,14720925696,0x0,19,blk.31.ffn_down_exps.weight
3430,1,4816896,14725742592,0x0,51,blk.31.ffn_down_exps.weight
3431,1,4816896,14730559488,0x0,83,blk.31.ffn_down_exps.weight
3432,1,4816896,14735376384,0x0,90,blk.31.ffn_down_exps.weight
3433,1,4816896,14740193280,0x0,109,blk.31.ffn_down_exps.weight
3434,1,4816896,14745010176,0x0,111,blk.31.ffn_down_exps.weight
3435,1,4816896,14749827072,0x0,118,blk.31.ffn_down_exps.weight
3436,1,4816896,14754643968,0x0,166,blk.31.ffn_down_exps.weight
3437,1,4816896,14759460864,0x0,213,blk.31.ffn_down_exps.weight
3438,1,4816896,14764277760,0x0,227,blk.31.ffn_down_exps.weight
3439,1,4816896,14769094656,0x0,235,blk.31.ffn_down_exps.weight
3440,1,4030464,14773125120,0x0,4,blk.31.ffn_gate_exps.weight
3441,1,4030464,14777155584,0x0,5,blk.31.ffn_gate_exps.weight
3442,1,4030464,14781186048,0x0,19,blk.31.ffn_gate_exps.weight
3443,1,4030464,14785216512,0x0,51,blk.31.ffn_gate_exps.weight
3444,1,4030464,14789246976,0x0,83,blk.31.ffn_gate_exps.weight
3445,1,4030464,14793277440,0x0,90,blk.31.ffn_gate_exps.weight
3446,1,4030464,14797307904,0x0,109,blk.31.ffn_gate_exps.weight
3447,1,4030464,14801338368,0x0,111,blk.31.ffn_gate_exps.weight
3448,1,4030464,14805368832,0x0,118,blk.31.ffn_gate_exps.weight
3449,1,4030464,14809399296,0x0,166,blk.31.ffn_gate_exps.weight
3450,1,4030464,14813429760,0x0,213,blk.31.ffn_gate_exps.weight
3451,1,4030464,14817460224,0x0,227,blk.31.ffn_gate_exps.weight
3452,1,4030464,14821490688,0x0,235,blk.31.ffn_gate_exps.weight
3453,1,4030464,14825521152,0x0,4,blk.31.ffn_up_exps.weight
3454,1,4030464,14829551616,0x0,5,blk.31.ffn_up_exps.weight
3455,1,4030464,14833582080,0x0,19,blk.31.ffn_up_exps.weight
3456,1,4030464,14837612544,0x0,51,blk.31.ffn_up_exps.weight
3457,1,4030464,14841643008,0x0,83,blk.31.ffn_up_exps.weight
3458,1,4030464,14845673472,0x0,90,blk.31.ffn_up_exps.weight
3459,1,4030464,14849703936,0x0,109,blk.31.ffn_up_exps.weight
3460,1,4030464,14853734400,0x0,111,blk.31.ffn_up_exps.weight
3461,1,4030464,14857764864,0x0,118,blk.31.ffn_up_exps.weight
3462,1,4030464,14861795328,0x0,166,blk.31.ffn_up_exps.weight
3463,1,4030464,14865825792,0x0,213,blk.31.ffn_up_exps.weight
3464,1,4030464,14869856256,0x0,227,blk.31.ffn_up_exps.weight
3465,1,4030464,14873886720,0x0,235,blk.31.ffn_up_exps.weight
3466,1,4816896,14878703616,0x0,2,blk.32.ffn_down_exps.weight
3467,1,4816896,14883520512,0x0,4,blk.32.ffn_down_exps.weight
3468,1,4816896,14888337408,0x0,7,blk.32.ffn_down_exps.weight
3469,1,4816896,14893154304,0x0,26,blk.32.ffn_down_exps.weight
3470,1,4816896,14897971200,0x0,42,blk.32.ffn_down_exps.weight
3471,1,4816896,14902788096,0x0,43,blk.32.ffn_down_exps.weight
3472,1,4816896,14907604992,0x0,106,blk.32.ffn_down_exps.weight
3473,1,4816896,14912421888,0x0,138,blk.32.ffn_down_exps.weight
3474,1,4816896,14917238784,0x0,161,blk.32.ffn_down_exps.weight
3475,1,4816896,14922055680,0x0,189,blk.32.ffn_down_exps.weight
3476,1,4816896,14926872576,0x0,190,blk.32.ffn_down_exps.weight
3477,1,4816896,14931689472,0x0,198,blk.32.ffn_down_exps.weight
3478,1,4816896,14936506368,0x0,228,blk.32.ffn_down_exps.weight
3479,1,4030464,14940536832,0x0,2,blk.32.ffn_gate_exps.weight
3480,1,4030464,14944567296,0x0,4,blk.32.ffn_gate_exps.weight
3481,1,4030464,14948597760,0x0,7,blk.32.ffn_gate_exps.weight
3482,1,4030464,14952628224,0x0,26,blk.32.ffn_gate_exps.weight
3483,1,4030464,14956658688,0x0,42,blk.32.ffn_gate_exps.weight
3484,1,4030464,14960689152,0x0,43,blk.32.ffn_gate_exps.weight
3485,1,4030464,14964719616,0x0,106,blk.32.ffn_gate_exps.weight
3486,1,4030464,14968750080,0x0,138,blk.32.ffn_gate_exps.weight
3487,1,4030464,14972780544,0x0,161,blk.32.ffn_gate_exps.weight
3488,1,4030464,14976811008,0x0,189,blk.32.ffn_gate_exps.weight
3489,1,4030464,14980841472,0x0,190,blk.32.ffn_gate_exps.weight
3490,1,4030464,14984871936,0x0,198,blk.32.ffn_gate_exps.weight
3491,1,4030464,14988902400,0x0,228,blk.32.ffn_gate_exps.weight
3492,1,4030464,14992932864,0x0,2,blk.32.ffn_up_exps.weight
3493,1,4030464,14996963328,0x0,4,blk.32.ffn_up_exps.weight
3494,1,4030464,15000993792,0x0,7,blk.32.ffn_up_exps.weight
3495,1,4030464,15005024256,0x0,26,blk.32.ffn_up_exps.weight
3496,1,4030464,15009054720,0x0,42,blk.32.ffn_up_exps.weight
3497,1,4030464,15013085184,0x0,43,blk.32.ffn_up_exps.weight
3498,1,4030464,15017115648,0x0,106,blk.32.ffn_up_exps.weight
3499,1,4030464,15021146112,0x0,138,blk.32.ffn_up_exps.weight
3500,1,4030464,15025176576,0x0,161,blk.32.ffn_up_exps.weight
3501,1,4030464,15029207040,0x0,189,blk.32.ffn_up_exps.weight
3502,1,4030464,15033237504,0x0,190,blk.32.ffn_up_exps.weight
3503,1,4030464,15037267968,0x0,198,blk.32.ffn_up_exps.weight
3504,1,4030464,15041298432,0x0,228,blk.32.ffn_up_exps.weight
3505,1,4816896,15046115328,0x0,0,blk.33.ffn_down_exps.weight
3506,1,4816896,15050932224,0x0,11,blk.33.ffn_down_exps.weight
3507,1,4816896,15055749120,0x0,41,blk.33.ffn_down_exps.weight
3508,1,4816896,15060566016,0x0,54,blk.33.ffn_down_exps.weight
3509,1,4816896,15065382912,0x0,82,blk.33.ffn_down_exps.weight
3510,1,4816896,15070199808,0x0,89,blk.33.ffn_down_exps.weight
3511,1,4816896,15075016704,0x0,111,blk.33.ffn_down_exps.weight
3512,1,4816896,15079833600,0x0,121,blk.33.ffn_down_exps.weight
3513,1,4816896,15084650496,0x0,128,blk.33.ffn_down_exps.weight
3514,1,4816896,15089467392,0x0,136,blk.33.ffn_down_exps.weight
3515,1,4816896,15094284288,0x0,137,blk.33.ffn_down_exps.weight
3516,1,4816896,15099101184,0x0,191,blk.33.ffn_down_exps.weight
3517,1,4816896,15103918080,0x0,192,blk.33.ffn_down_exps.weight
3518,1,4816896,15108734976,0x0,195,blk.33.ffn_down_exps.weight
3519,1,4816896,15113551872,0x0,199,blk.33.ffn_down_exps.weight
3520,1,4030464,15117582336,0x0,0,blk.33.ffn_gate_exps.weight
3521,1,4030464,15121612800,0x0,11,blk.33.ffn_gate_exps.weight
3522,1,4030464,15125643264,0x0,41,blk.33.ffn_gate_exps.weight
3523,1,4030464,15129673728,0x0,54,blk.33.ffn_gate_exps.weight
3524,1,4030464,15133704192,0x0,82,blk.33.ffn_gate_exps.weight
3525,1,4030464,15137734656,0x0,89,blk.33.ffn_gate_exps.weight
3526,1,4030464,15141765120,0x0,111,blk.33.ffn_gate_exps.weight
3527,1,4030464,15145795584,0x0,121,blk.33.ffn_gate_exps.weight
3528,1,4030464,15149826048,0x0,128,blk.33.ffn_gate_exps.weight
3529,1,4030464,15153856512,0x0,136,blk.33.ffn_gate_exps.weight
3530,1,4030464,15157886976,0x0,137,blk.33.ffn_gate_exps.weight
3531,1,4030464,15161917440,0x0,191,blk.33.ffn_gate_exps.weight
3532,1,4030464,15165947904,0x0,192,blk.33.ffn_gate_exps.weight
3533,1,4030464,15169978368,0x0,195,blk.33.ffn_gate_exps.weight
3534,1,4030464,15174008832,0x0,199,blk.33.ffn_gate_exps.weight
3535,1,4030464,15178039296,0x0,0,blk.33.ffn_up_exps.weight
3536,1,4030464,15182069760,0x0,11,blk.33.ffn_up_exps.weight
3537,1,4030464,15186100224,0x0,41,blk.33.ffn_up_exps.weight
3538,1,4030464,15190130688,0x0,54,blk.33.ffn_up_exps.weight
3539,1,4030464,15194161152,0x0,82,blk.33.ffn_up_exps.weight
3540,1,4030464,15198191616,0x0,89,blk.33.ffn_up_exps.weight
3541,1,4030464,15202222080,0x0,111,blk.33.ffn_up_exps.weight
3542,1,4030464,15206252544,0x0,121,blk.33.ffn_up_exps.weight
3543,1,4030464,15210283008,0x0,128,blk.33.ffn_up_exps.weight
3544,1,4030464,15214313472,0x0,136,blk.33.ffn_up_exps.weight
3545,1,4030464,15218343936,0x0,137,blk.33.ffn_up_exps.weight
3546,1,4030464,15222374400,0x0,191,blk.33.ffn_up_exps.weight
3547,1,4030464,15226404864,0x0,192,blk.33.ffn_up_exps.weight
3548,1,4030464,15230435328,0x0,195,blk.33.ffn_up_exps.weight
3549,1,4030464,15234465792,0x0,199,blk.33.ffn_up_exps.weight
3550,1,4816896,15239282688,0x0,32,blk.34.ffn_down_exps.weight
3551,1,4816896,15244099584,0x0,43,blk.34.ffn_down_exps.weight
3552,1,4816896,15248916480,0x0,58,blk.34.ffn_down_exps.weight
3553,1,4816896,15253733376,0x0,62,blk.34.ffn_down_exps.weight
3554,1,4816896,15258550272,0x0,84,blk.34.ffn_down_exps.weight
3555,1,4816896,15263367168,0x0,115,blk.34.ffn_down_exps.weight
3556,1,4816896,15268184064,0x0,123,blk.34.ffn_down_exps.weight
3557,1,4816896,15273000960,0x0,148,blk.34.ffn_down_exps.weight
3558,1,4816896,15277817856,0x0,172,blk.34.ffn_down_exps.weight
3559,1,4816896,15282634752,0x0,195,blk.34.ffn_down_exps.weight
3560,1,4816896,15287451648,0x0,225,blk.34.ffn_down_exps.weight
3561,1,4816896,15292268544,0x0,248,blk.34.ffn_down_exps.weight
3562,1,4030464,15296299008,0x0,32,blk.34.ffn_gate_exps.weight
3563,1,4030464,15300329472,0x0,43,blk.34.ffn_gate_exps.weight
3564,1,4030464,15304359936,0x0,58,blk.34.ffn_gate_exps.weight
3565,1,4030464,15308390400,0x0,62,blk.34.ffn_gate_exps.weight
3566,1,4030464,15312420864,0x0,84,blk.34.ffn_gate_exps.weight
3567,1,4030464,15316451328,0x0,115,blk.34.ffn_gate_exps.weight
3568,1,4030464,15320481792,0x0,123,blk.34.ffn_gate_exps.weight
3569,1,4030464,15324512256,0x0,148,blk.34.ffn_gate_exps.weight
3570,1,4030464,15328542720,0x0,172,blk.34.ffn_gate_exps.weight
3571,1,4030464,15332573184,0x0,195,blk.34.ffn_gate_exps.weight
3572,1,4030464,15336603648,0x0,225,blk.34.ffn_gate_exps.weight
3573,1,4030464,15340634112,0x0,248,blk.34.ffn_gate_exps.weight
3574,1,4030464,15344664576,0x0,32,blk.34.ffn_up_exps.weight
3575,1,4030464,15348695040,0x0,43,blk.34.ffn_up_exps.weight
3576,1,4030464,15352725504,0x0,58,blk.34.ffn_up_exps.weight
3577,1,4030464,15356755968,0x0,62,blk.34.ffn_up_exps.weight
3578,1,4030464,15360786432,0x0,84,blk.34.ffn_up_exps.weight
3579,1,4030464,15364816896,0x0,115,blk.34.ffn_up_exps.weight
3580,1,4030464,15368847360,0x0,123,blk.34.ffn_up_exps.weight
3581,1,4030464,15372877824,0x0,148,blk.34.ffn_up_exps.weight
3582,1,4030464,15376908288,0x0,172,blk.34.ffn_up_exps.weight
3583,1,4030464,15380938752,0x0,195,blk.34.ffn_up_exps.weight
3584,1,4030464,15384969216,0x0,225,blk.34.ffn_up_exps.weight
3585,1,4030464,15388999680,0x0,248,blk.34.ffn_up_exps.weight
3586,1,4816896,15393816576,0x0,8,blk.35.ffn_down_exps.weight
3587,1,4816896,15398633472,0x0,47,blk.35.ffn_down_exps.weight
3588,1,4816896,15403450368,0x0,67,blk.35.ffn_down_exps.weight
3589,1,4816896,15408267264,0x0,71,blk.35.ffn_down_exps.weight
3590,1,4816896,15413084160,0x0,88,blk.35.ffn_down_exps.weight
3591,1,4816896,15417901056,0x0,106,blk.35.ffn_down_exps.weight
3592,1,4816896,15422717952,0x0,110,blk.35.ffn_down_exps.weight
3593,1,4816896,15427534848,0x0,117,blk.35.ffn_down_exps.weight
3594,1,4816896,15432351744,0x0,140,blk.35.ffn_down_exps.weight
3595,1,4816896,15437168640,0x0,141,blk.35.ffn_down_exps.weight
3596,1,4816896,15441985536,0x0,149,blk.35.ffn_down_exps.weight
3597,1,4816896,15446802432,0x0,156,blk.35.ffn_down_exps.weight
3598,1,4816896,15451619328,0x0,168,blk.35.ffn_down_exps.weight
3599,1,4816896,15456436224,0x0,172,blk.35.ffn_down_exps.weight
3600,1,4816896,15461253120,0x0,176,blk.35.ffn_down_exps.weight
3601,1,4816896,15466070016,0x0,177,blk.35.ffn_down_exps.weight
3602,1,4816896,15470886912,0x0,197,blk.35.ffn_down_exps.weight
3603,1,4816896,15475703808,0x0,228,blk.35.ffn_down_exps.weight
3604,1,4030464,15479734272,0x0,8,blk.35.ffn_gate_exps.weight
3605,1,4030464,15483764736,0x0,47,blk.35.ffn_gate_exps.weight
3606,1,4030464,15487795200,0x0,67,blk.35.ffn_gate_exps.weight
3607,1,4030464,15491825664,0x0,71,blk.35.ffn_gate_exps.weight
3608,1,4030464,15495856128,0x0,88,blk.35.ffn_gate_exps.weight
3609,1,4030464,15499886592,0x0,106,blk.35.ffn_gate_exps.weight
3610,1,4030464,15503917056,0x0,110,blk.35.ffn_gate_exps.weight
3611,1,4030464,15507947520,0x0,117,blk.35.ffn_gate_exps.weight
3612,1,4030464,15511977984,0x0,140,blk.35.ffn_gate_exps.weight
3613,1,4030464,15516008448,0x0,141,blk.35.ffn_gate_exps.weight
3614,1,4030464,15520038912,0x0,149,blk.35.ffn_gate_exps.weight
3615,1,4030464,15524069376,0x0,156,blk.35.ffn_gate_exps.weight
3616,1,4030464,15528099840,0x0,168,blk.35.ffn_gate_exps.weight
3617,1,4030464,15532130304,0x0,172,blk.35.ffn_gate_exps.weight
3618,1,4030464,15536160768,0x0,176,blk.35.ffn_gate_exps.weight
3619,1,4030464,15540191232,0x0,177,blk.35.ffn_gate_exps.weight
3620,1,4030464,15544221696,0x0,197,blk.35.ffn_gate_exps.weight
3621,1,4030464,15548252160,0x0,228,blk.35.ffn_gate_exps.weight
3622,1,4030464,15552282624,0x0,8,blk.35.ffn_up_exps.weight
3623,1,4030464,15556313088,0x0,47,blk.35.ffn_up_exps.weight
3624,1,4030464,15560343552,0x0,67,blk.35.ffn_up_exps.weight
3625,1,4030464,15564374016,0x0,71,blk.35.ffn_up_exps.weight
3626,1,4030464,15568404480,0x0,88,blk.35.ffn_up_exps.weight
3627,1,4030464,15572434944,0x0,106,blk.35.ffn_up_exps.weight
3628,1,4030464,15576465408,0x0,110,blk.35.ffn_up_exps.weight
3629,1,4030464,15580495872,0x0,117,blk.35.ffn_up_exps.weight
3630,1,4030464,15584526336,0x0,140,blk.35.ffn_up_exps.weight
3631,1,4030464,15588556800,0x0,141,blk.35.ffn_up_exps.weight
3632,1,4030464,15592587264,0x0,149,blk.35.ffn_up_exps.weight
3633,1,4030464,15596617728,0x0,156,blk.35.ffn_up_exps.weight
3634,1,4030464,15600648192,0x0,168,blk.35.ffn_up_exps.weight
3635,1,4030464,15604678656,0x0,172,blk.35.ffn_up_exps.weight
3636,1,4030464,15608709120,0x0,176,blk.35.ffn_up_exps.weight
3637,1,4030464,15612739584,0x0,177,blk.35.ffn_up_exps.weight
3638,1,4030464,15616770048,0x0,197,blk.35.ffn_up_exps.weight
3639,1,4030464,15620800512,0x0,228,blk.35.ffn_up_exps.weight
3640,1,4816896,15625617408,0x0,29,blk.36.ffn_down_exps.weight
3641,1,4816896,15630434304,0x0,51,blk.36.ffn_down_exps.weight
3642,1,4816896,15635251200,0x0,64,blk.36.ffn_down_exps.weight
3643,1,4816896,15640068096,0x0,65,blk.36.ffn_down_exps.weight
3644,1,4816896,15644884992,0x0,111,blk.36.ffn_down_exps.weight
3645,1,4816896,15649701888,0x0,170,blk.36.ffn_down_exps.weight
3646,1,4816896,15654518784,0x0,175,blk.36.ffn_down_exps.weight
3647,1,4816896,15659335680,0x0,208,blk.36.ffn_down_exps.weight
3648,1,4816896,15664152576,0x0,211,blk.36.ffn_down_exps.weight
3649,1,4816896,15668969472,0x0,224,blk.36.ffn_down_exps.weight
3650,1,4816896,15673786368,0x0,225,blk.36.ffn_down_exps.weight
3651,1,4816896,15678603264,0x0,229,blk.36.ffn_down_exps.weight
3652,1,4816896,15683420160,0x0,233,blk.36.ffn_down_exps.weight
3653,1,4816896,15688237056,0x0,249,blk.36.ffn_down_exps.weight
3654,1,4030464,15692267520,0x0,29,blk.36.ffn_gate_exps.weight
3655,1,4030464,15696297984,0x0,51,blk.36.ffn_gate_exps.weight
3656,1,4030464,15700328448,0x0,64,blk.36.ffn_gate_exps.weight
3657,1,4030464,15704358912,0x0,65,blk.36.ffn_gate_exps.weight
3658,1,4030464,15708389376,0x0,111,blk.36.ffn_gate_exps.weight
3659,1,4030464,15712419840,0x0,170,blk.36.ffn_gate_exps.weight
3660,1,4030464,15716450304,0x0,175,blk.36.ffn_gate_exps.weight
3661,1,4030464,15720480768,0x0,208,blk.36.ffn_gate_exps.weight
3662,1,4030464,15724511232,0x0,211,blk.36.ffn_gate_exps.weight
3663,1,4030464,15728541696,0x0,224,blk.36.ffn_gate_exps.weight
3664,1,4030464,15732572160,0x0,225,blk.36.ffn_gate_exps.weight
3665,1,4030464,15736602624,0x0,229,blk.36.ffn_gate_exps.weight
3666,1,4030464,15740633088,0x0,233,blk.36.ffn_gate_exps.weight
3667,1,4030464,15744663552,0x0,249,blk.36.ffn_gate_exps.weight
3668,1,4030464,15748694016,0x0,29,blk.36.ffn_up_exps.weight
3669,1,4030464,15752724480,0x0,51,blk.36.ffn_up_exps.weight
3670,1,4030464,15756754944,0x0,64,blk.36.ffn_up_exps.weight
3671,1,4030464,15760785408,0x0,65,blk.36.ffn_up_exps.weight
3672,1,4030464,15764815872,0x0,111,blk.36.ffn_up_exps.weight
3673,1,4030464,15768846336,0x0,170,blk.36.ffn_up_exps.weight
3674,1,4030464,15772876800,0x0,175,blk.36.ffn_up_exps.weight
3675,1,4030464,15776907264,0x0,208,blk.36.ffn_up_exps.weight
3676,1,4030464,15780937728,0x0,211,blk.36.ffn_up_exps.weight
3677,1,4030464,15784968192,0x0,224,blk.36.ffn_up_exps.weight
3678,1,4030464,15788998656,0x0,225,blk.36.ffn_up_exps.weight
3679,1,4030464,15793029120,0x0,229,blk.36.ffn_up_exps.weight
3680,1,4030464,15797059584,0x0,233,blk.36.ffn_up_exps.weight
3681,1,4030464,15801090048,0x0,249,blk.36.ffn_up_exps.weight
3682,1,4816896,15805906944,0x0,4,blk.37.ffn_down_exps.weight
3683,1,4816896,15810723840,0x0,9,blk.37.ffn_down_exps.weight
3684,1,4816896,15815540736,0x0,43,blk.37.ffn_down_exps.weight
3685,1,4816896,15820357632,0x0,52,blk.37.ffn_down_exps.weight
3686,1,4816896,15825174528,0x0,59,blk.37.ffn_down_exps.weight
3687,1,4816896,15829991424,0x0,64,blk.37.ffn_down_exps.weight
3688,1,4816896,15834808320,0x0,66,blk.37.ffn_down_exps.weight
3689,1,4816896,15839625216,0x0,74,blk.37.ffn_down_exps.weight
3690,1,4816896,15844442112,0x0,82,blk.37.ffn_down_exps.weight
3691,1,4816896,15849259008,0x0,83,blk.37.ffn_down_exps.weight
3692,1,4816896,15854075904,0x0,84,blk.37.ffn_down_exps.weight
3693,1,4816896,15858892800,0x0,90,blk.37.ffn_down_exps.weight
