rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
3091,1,4030464,13271334912,0x0,114,blk.13.ffn_up_exps.weight
3092,1,4030464,13275365376,0x0,120,blk.13.ffn_up_exps.weight
3093,1,4030464,13279395840,0x0,131,blk.13.ffn_up_exps.weight
3094,1,4030464,13283426304,0x0,144,blk.13.ffn_up_exps.weight
3095,1,4030464,13287456768,0x0,153,blk.13.ffn_up_exps.weight
3096,1,4030464,13291487232,0x0,155,blk.13.ffn_up_exps.weight
3097,1,4030464,13295517696,0x0,170,blk.13.ffn_up_exps.weight
3098,1,4030464,13299548160,0x0,173,blk.13.ffn_up_exps.weight
3099,1,4030464,13303578624,0x0,197,blk.13.ffn_up_exps.weight
3100,1,4030464,13307609088,0x0,227,blk.13.ffn_up_exps.weight
3101,1,4030464,13311639552,0x0,242,blk.13.ffn_up_exps.weight
3102,1,4030464,13315670016,0x0,246,blk.13.ffn_up_exps.weight
3103,1,4816896,13320486912,0x0,4,blk.14.ffn_down_exps.weight
3104,1,4816896,13325303808,0x0,8,blk.14.ffn_down_exps.weight
3105,1,4816896,13330120704,0x0,16,blk.14.ffn_down_exps.weight
3106,1,4816896,13334937600,0x0,19,blk.14.ffn_down_exps.weight
3107,1,4816896,13339754496,0x0,22,blk.14.ffn_down_exps.weight
3108,1,4816896,13344571392,0x0,47,blk.14.ffn_down_exps.weight
3109,1,4816896,13349388288,0x0,82,blk.14.ffn_down_exps.weight
3110,1,4816896,13354205184,0x0,89,blk.14.ffn_down_exps.weight
3111,1,4816896,13359022080,0x0,93,blk.14.ffn_down_exps.weight
3112,1,4816896,13363838976,0x0,105,blk.14.ffn_down_exps.weight
3113,1,4816896,13368655872,0x0,109,blk.14.ffn_down_exps.weight
3114,1,4816896,13373472768,0x0,114,blk.14.ffn_down_exps.weight
3115,1,4816896,13378289664,0x0,130,blk.14.ffn_down_exps.weight
3116,1,4816896,13383106560,0x0,133,blk.14.ffn_down_exps.weight
3117,1,4816896,13387923456,0x0,134,blk.14.ffn_down_exps.weight
3118,1,4816896,13392740352,0x0,142,blk.14.ffn_down_exps.weight
3119,1,4816896,13397557248,0x0,168,blk.14.ffn_down_exps.weight
3120,1,4816896,13402374144,0x0,169,blk.14.ffn_down_exps.weight
3121,1,4816896,13407191040,0x0,196,blk.14.ffn_down_exps.weight
3122,1,4816896,13412007936,0x0,205,blk.14.ffn_down_exps.weight
3123,1,4816896,13416824832,0x0,206,blk.14.ffn_down_exps.weight
3124,1,4816896,13421641728,0x0,245,blk.14.ffn_down_exps.weight
3125,1,4030464,13425672192,0x0,4,blk.14.ffn_gate_exps.weight
3126,1,4030464,13429702656,0x0,8,blk.14.ffn_gate_exps.weight
3127,1,4030464,13433733120,0x0,16,blk.14.ffn_gate_exps.weight
3128,1,4030464,13437763584,0x0,19,blk.14.ffn_gate_exps.weight
3129,1,4030464,13441794048,0x0,22,blk.14.ffn_gate_exps.weight
3130,1,4030464,13445824512,0x0,47,blk.14.ffn_gate_exps.weight
3131,1,4030464,13449854976,0x0,82,blk.14.ffn_gate_exps.weight
3132,1,4030464,13453885440,0x0,89,blk.14.ffn_gate_exps.weight
3133,1,4030464,13457915904,0x0,93,blk.14.ffn_gate_exps.weight
3134,1,4030464,13461946368,0x0,105,blk.14.ffn_gate_exps.weight
3135,1,4030464,13465976832,0x0,109,blk.14.ffn_gate_exps.weight
3136,1,4030464,13470007296,0x0,114,blk.14.ffn_gate_exps.weight
3137,1,4030464,13474037760,0x0,130,blk.14.ffn_gate_exps.weight
3138,1,4030464,13478068224,0x0,133,blk.14.ffn_gate_exps.weight
3139,1,4030464,13482098688,0x0,134,blk.14.ffn_gate_exps.weight
3140,1,4030464,13486129152,0x0,142,blk.14.ffn_gate_exps.weight
3141,1,4030464,13490159616,0x0,168,blk.14.ffn_gate_exps.weight
3142,1,4030464,13494190080,0x0,169,blk.14.ffn_gate_exps.weight
3143,1,4030464,13498220544,0x0,196,blk.14.ffn_gate_exps.weight
3144,1,4030464,13502251008,0x0,205,blk.14.ffn_gate_exps.weight
3145,1,4030464,13506281472,0x0,206,blk.14.ffn_gate_exps.weight
3146,1,4030464,13510311936,0x0,245,blk.14.ffn_gate_exps.weight
3147,1,4030464,13514342400,0x0,4,blk.14.ffn_up_exps.weight
3148,1,4030464,13518372864,0x0,8,blk.14.ffn_up_exps.weight
3149,1,4030464,13522403328,0x0,16,blk.14.ffn_up_exps.weight
3150,1,4030464,13526433792,0x0,19,blk.14.ffn_up_exps.weight
3151,1,4030464,13530464256,0x0,22,blk.14.ffn_up_exps.weight
3152,1,4030464,13534494720,0x0,47,blk.14.ffn_up_exps.weight
3153,1,4030464,13538525184,0x0,82,blk.14.ffn_up_exps.weight
3154,1,4030464,13542555648,0x0,89,blk.14.ffn_up_exps.weight
3155,1,4030464,13546586112,0x0,93,blk.14.ffn_up_exps.weight
3156,1,4030464,13550616576,0x0,105,blk.14.ffn_up_exps.weight
3157,1,4030464,13554647040,0x0,109,blk.14.ffn_up_exps.weight
3158,1,4030464,13558677504,0x0,114,blk.14.ffn_up_exps.weight
3159,1,4030464,13562707968,0x0,130,blk.14.ffn_up_exps.weight
3160,1,4030464,13566738432,0x0,133,blk.14.ffn_up_exps.weight
3161,1,4030464,13570768896,0x0,134,blk.14.ffn_up_exps.weight
3162,1,4030464,13574799360,0x0,142,blk.14.ffn_up_exps.weight
3163,1,4030464,13578829824,0x0,168,blk.14.ffn_up_exps.weight
3164,1,4030464,13582860288,0x0,169,blk.14.ffn_up_exps.weight
3165,1,4030464,13586890752,0x0,196,blk.14.ffn_up_exps.weight
3166,1,4030464,13590921216,0x0,205,blk.14.ffn_up_exps.weight
3167,1,4030464,13594951680,0x0,206,blk.14.ffn_up_exps.weight
3168,1,4030464,13598982144,0x0,245,blk.14.ffn_up_exps.weight
3169,1,4816896,13603799040,0x0,3,blk.15.ffn_down_exps.weight
3170,1,4816896,13608615936,0x0,6,blk.15.ffn_down_exps.weight
3171,1,4816896,13613432832,0x0,9,blk.15.ffn_down_exps.weight
3172,1,4816896,13618249728,0x0,33,blk.15.ffn_down_exps.weight
3173,1,4816896,13623066624,0x0,48,blk.15.ffn_down_exps.weight
3174,1,4816896,13627883520,0x0,49,blk.15.ffn_down_exps.weight
3175,1,4816896,13632700416,0x0,57,blk.15.ffn_down_exps.weight
3176,1,4816896,13637517312,0x0,71,blk.15.ffn_down_exps.weight
3177,1,4816896,13642334208,0x0,81,blk.15.ffn_down_exps.weight
3178,1,4816896,13647151104,0x0,96,blk.15.ffn_down_exps.weight
3179,1,4816896,13651968000,0x0,144,blk.15.ffn_down_exps.weight
3180,1,4816896,13656784896,0x0,148,blk.15.ffn_down_exps.weight
3181,1,4816896,13661601792,0x0,167,blk.15.ffn_down_exps.weight
3182,1,4816896,13666418688,0x0,196,blk.15.ffn_down_exps.weight
3183,1,4816896,13671235584,0x0,198,blk.15.ffn_down_exps.weight
3184,1,4816896,13676052480,0x0,220,blk.15.ffn_down_exps.weight
3185,1,4816896,13680869376,0x0,252,blk.15.ffn_down_exps.weight
3186,1,4030464,13684899840,0x0,3,blk.15.ffn_gate_exps.weight
3187,1,4030464,13688930304,0x0,6,blk.15.ffn_gate_exps.weight
3188,1,4030464,13692960768,0x0,9,blk.15.ffn_gate_exps.weight
3189,1,4030464,13696991232,0x0,33,blk.15.ffn_gate_exps.weight
3190,1,4030464,13701021696,0x0,48,blk.15.ffn_gate_exps.weight
3191,1,4030464,13705052160,0x0,49,blk.15.ffn_gate_exps.weight
3192,1,4030464,13709082624,0x0,57,blk.15.ffn_gate_exps.weight
3193,1,4030464,13713113088,0x0,71,blk.15.ffn_gate_exps.weight
3194,1,4030464,13717143552,0x0,81,blk.15.ffn_gate_exps.weight
3195,1,4030464,13721174016,0x0,96,blk.15.ffn_gate_exps.weight
3196,1,4030464,13725204480,0x0,144,blk.15.ffn_gate_exps.weight
3197,1,4030464,13729234944,0x0,148,blk.15.ffn_gate_exps.weight
3198,1,4030464,13733265408,0x0,167,blk.15.ffn_gate_exps.weight
3199,1,4030464,13737295872,0x0,196,blk.15.ffn_gate_exps.weight
3200,1,4030464,13741326336,0x0,198,blk.15.ffn_gate_exps.weight
3201,1,4030464,13745356800,0x0,220,blk.15.ffn_gate_exps.weight
3202,1,4030464,13749387264,0x0,252,blk.15.ffn_gate_exps.weight
3203,1,4030464,13753417728,0x0,3,blk.15.ffn_up_exps.weight
3204,1,4030464,13757448192,0x0,6,blk.15.ffn_up_exps.weight
3205,1,4030464,13761478656,0x0,9,blk.15.ffn_up_exps.weight
3206,1,4030464,13765509120,0x0,33,blk.15.ffn_up_exps.weight
3207,1,4030464,13769539584,0x0,48,blk.15.ffn_up_exps.weight
3208,1,4030464,13773570048,0x0,49,blk.15.ffn_up_exps.weight
3209,1,4030464,13777600512,0x0,57,blk.15.ffn_up_exps.weight
3210,1,4030464,13781630976,0x0,71,blk.15.ffn_up_exps.weight
3211,1,4030464,13785661440,0x0,81,blk.15.ffn_up_exps.weight
3212,1,4030464,13789691904,0x0,96,blk.15.ffn_up_exps.weight
3213,1,4030464,13793722368,0x0,144,blk.15.ffn_up_exps.weight
3214,1,4030464,13797752832,0x0,148,blk.15.ffn_up_exps.weight
3215,1,4030464,13801783296,0x0,167,blk.15.ffn_up_exps.weight
3216,1,4030464,13805813760,0x0,196,blk.15.ffn_up_exps.weight
3217,1,4030464,13809844224,0x0,198,blk.15.ffn_up_exps.weight
3218,1,4030464,13813874688,0x0,220,blk.15.ffn_up_exps.weight
3219,1,4030464,13817905152,0x0,252,blk.15.ffn_up_exps.weight
3220,1,4816896,13822722048,0x0,0,blk.16.ffn_down_exps.weight
3221,1,4816896,13827538944,0x0,108,blk.16.ffn_down_exps.weight
3222,1,4816896,13832355840,0x0,110,blk.16.ffn_down_exps.weight
3223,1,4816896,13837172736,0x0,132,blk.16.ffn_down_exps.weight
3224,1,4816896,13841989632,0x0,135,blk.16.ffn_down_exps.weight
3225,1,4816896,13846806528,0x0,142,blk.16.ffn_down_exps.weight
3226,1,4816896,13851623424,0x0,153,blk.16.ffn_down_exps.weight
3227,1,4816896,13856440320,0x0,187,blk.16.ffn_down_exps.weight
3228,1,4816896,13861257216,0x0,193,blk.16.ffn_down_exps.weight
3229,1,4816896,13866074112,0x0,204,blk.16.ffn_down_exps.weight
3230,1,4816896,13870891008,0x0,205,blk.16.ffn_down_exps.weight
3231,1,4816896,13875707904,0x0,207,blk.16.ffn_down_exps.weight
3232,1,4816896,13880524800,0x0,225,blk.16.ffn_down_exps.weight
3233,1,4816896,13885341696,0x0,237,blk.16.ffn_down_exps.weight
3234,1,4816896,13890158592,0x0,254,blk.16.ffn_down_exps.weight
3235,1,4030464,13894189056,0x0,0,blk.16.ffn_gate_exps.weight
3236,1,4030464,13898219520,0x0,108,blk.16.ffn_gate_exps.weight
3237,1,4030464,13902249984,0x0,110,blk.16.ffn_gate_exps.weight
3238,1,4030464,13906280448,0x0,132,blk.16.ffn_gate_exps.weight
3239,1,4030464,13910310912,0x0,135,blk.16.ffn_gate_exps.weight
3240,1,4030464,13914341376,0x0,142,blk.16.ffn_gate_exps.weight
3241,1,4030464,13918371840,0x0,153,blk.16.ffn_gate_exps.weight
3242,1,4030464,13922402304,0x0,187,blk.16.ffn_gate_exps.weight
3243,1,4030464,13926432768,0x0,193,blk.16.ffn_gate_exps.weight
3244,1,4030464,13930463232,0x0,204,blk.16.ffn_gate_exps.weight
3245,1,4030464,13934493696,0x0,205,blk.16.ffn_gate_exps.weight
3246,1,4030464,13938524160,0x0,207,blk.16.ffn_gate_exps.weight
3247,1,4030464,13942554624,0x0,225,blk.16.ffn_gate_exps.weight
3248,1,4030464,13946585088,0x0,237,blk.16.ffn_gate_exps.weight
3249,1,4030464,13950615552,0x0,254,blk.16.ffn_gate_exps.weight
3250,1,4030464,13954646016,0x0,0,blk.16.ffn_up_exps.weight
3251,1,4030464,13958676480,0x0,108,blk.16.ffn_up_exps.weight
3252,1,4030464,13962706944,0x0,110,blk.16.ffn_up_exps.weight
3253,1,4030464,13966737408,0x0,132,blk.16.ffn_up_exps.weight
3254,1,4030464,13970767872,0x0,135,blk.16.ffn_up_exps.weight
3255,1,4030464,13974798336,0x0,142,blk.16.ffn_up_exps.weight
3256,1,4030464,13978828800,0x0,153,blk.16.ffn_up_exps.weight
3257,1,4030464,13982859264,0x0,187,blk.16.ffn_up_exps.weight
3258,1,4030464,13986889728,0x0,193,blk.16.ffn_up_exps.weight
3259,1,4030464,13990920192,0x0,204,blk.16.ffn_up_exps.weight
3260,1,4030464,13994950656,0x0,205,blk.16.ffn_up_exps.weight
3261,1,4030464,13998981120,0x0,207,blk.16.ffn_up_exps.weight
3262,1,4030464,14003011584,0x0,225,blk.16.ffn_up_exps.weight
3263,1,4030464,14007042048,0x0,237,blk.16.ffn_up_exps.weight
3264,1,4030464,14011072512,0x0,254,blk.16.ffn_up_exps.weight
3265,1,4816896,14015889408,0x0,31,blk.17.ffn_down_exps.weight
3266,1,4816896,14020706304,0x0,63,blk.17.ffn_down_exps.weight
3267,1,4816896,14025523200,0x0,69,blk.17.ffn_down_exps.weight
3268,1,4816896,14030340096,0x0,74,blk.17.ffn_down_exps.weight
3269,1,4816896,14035156992,0x0,84,blk.17.ffn_down_exps.weight
3270,1,4816896,14039973888,0x0,89,blk.17.ffn_down_exps.weight
3271,1,4816896,14044790784,0x0,92,blk.17.ffn_down_exps.weight
3272,1,4816896,14049607680,0x0,115,blk.17.ffn_down_exps.weight
3273,1,4816896,14054424576,0x0,127,blk.17.ffn_down_exps.weight
3274,1,4816896,14059241472,0x0,130,blk.17.ffn_down_exps.weight
3275,1,4816896,14064058368,0x0,136,blk.17.ffn_down_exps.weight
3276,1,4816896,14068875264,0x0,139,blk.17.ffn_down_exps.weight
3277,1,4816896,14073692160,0x0,140,blk.17.ffn_down_exps.weight
3278,1,4816896,14078509056,0x0,154,blk.17.ffn_down_exps.weight
3279,1,4816896,14083325952,0x0,171,blk.17.ffn_down_exps.weight
3280,1,4816896,14088142848,0x0,175,blk.17.ffn_down_exps.weight
3281,1,4816896,14092959744,0x0,199,blk.17.ffn_down_exps.weight
3282,1,4816896,14097776640,0x0,210,blk.17.ffn_down_exps.weight
3283,1,4816896,14102593536,0x0,218,blk.17.ffn_down_exps.weight
3284,1,4816896,14107410432,0x0,226,blk.17.ffn_down_exps.weight
3285,1,4816896,14112227328,0x0,238,blk.17.ffn_down_exps.weight
3286,1,4030464,14116257792,0x0,31,blk.17.ffn_gate_exps.weight
3287,1,4030464,14120288256,0x0,63,blk.17.ffn_gate_exps.weight
3288,1,4030464,14124318720,0x0,69,blk.17.ffn_gate_exps.weight
3289,1,4030464,14128349184,0x0,74,blk.17.ffn_gate_exps.weight
3290,1,4030464,14132379648,0x0,84,blk.17.ffn_gate_exps.weight
3291,1,4030464,14136410112,0x0,89,blk.17.ffn_gate_exps.weight
3292,1,4030464,14140440576,0x0,92,blk.17.ffn_gate_exps.weight
3293,1,4030464,14144471040,0x0,115,blk.17.ffn_gate_exps.weight
3294,1,4030464,14148501504,0x0,127,blk.17.ffn_gate_exps.weight
3295,1,4030464,14152531968,0x0,130,blk.17.ffn_gate_exps.weight
3296,1,4030464,14156562432,0x0,136,blk.17.ffn_gate_exps.weight
3297,1,4030464,14160592896,0x0,139,blk.17.ffn_gate_exps.weight
3298,1,4030464,14164623360,0x0,140,blk.17.ffn_gate_exps.weight
3299,1,4030464,14168653824,0x0,154,blk.17.ffn_gate_exps.weight
3300,1,4030464,14172684288,0x0,171,blk.17.ffn_gate_exps.weight
3301,1,4030464,14176714752,0x0,175,blk.17.ffn_gate_exps.weight
3302,1,4030464,14180745216,0x0,199,blk.17.ffn_gate_exps.weight
3303,1,4030464,14184775680,0x0,210,blk.17.ffn_gate_exps.weight
3304,1,4030464,14188806144,0x0,218,blk.17.ffn_gate_exps.weight
3305,1,4030464,14192836608,0x0,226,blk.17.ffn_gate_exps.weight
3306,1,4030464,14196867072,0x0,238,blk.17.ffn_gate_exps.weight
3307,1,4030464,14200897536,0x0,31,blk.17.ffn_up_exps.weight
3308,1,4030464,14204928000,0x0,63,blk.17.ffn_up_exps.weight
3309,1,4030464,14208958464,0x0,69,blk.17.ffn_up_exps.weight
3310,1,4030464,14212988928,0x0,74,blk.17.ffn_up_exps.weight
3311,1,4030464,14217019392,0x0,84,blk.17.ffn_up_exps.weight
3312,1,4030464,14221049856,0x0,89,blk.17.ffn_up_exps.weight
3313,1,4030464,14225080320,0x0,92,blk.17.ffn_up_exps.weight
3314,1,4030464,14229110784,0x0,115,blk.17.ffn_up_exps.weight
3315,1,4030464,14233141248,0x0,127,blk.17.ffn_up_exps.weight
3316,1,4030464,14237171712,0x0,130,blk.17.ffn_up_exps.weight
3317,1,4030464,14241202176,0x0,136,blk.17.ffn_up_exps.weight
3318,1,4030464,14245232640,0x0,139,blk.17.ffn_up_exps.weight
3319,1,4030464,14249263104,0x0,140,blk.17.ffn_up_exps.weight
3320,1,4030464,14253293568,0x0,154,blk.17.ffn_up_exps.weight
3321,1,4030464,14257324032,0x0,171,blk.17.ffn_up_exps.weight
3322,1,4030464,14261354496,0x0,175,blk.17.ffn_up_exps.weight
3323,1,4030464,14265384960,0x0,199,blk.17.ffn_up_exps.weight
3324,1,4030464,14269415424,0x0,210,blk.17.ffn_up_exps.weight
3325,1,4030464,14273445888,0x0,218,blk.17.ffn_up_exps.weight
3326,1,4030464,14277476352,0x0,226,blk.17.ffn_up_exps.weight
3327,1,4030464,14281506816,0x0,238,blk.17.ffn_up_exps.weight
3328,1,4816896,14286323712,0x0,42,blk.18.ffn_down_exps.weight
3329,1,4816896,14291140608,0x0,72,blk.18.ffn_down_exps.weight
3330,1,4816896,14295957504,0x0,76,blk.18.ffn_down_exps.weight
3331,1,4816896,14300774400,0x0,95,blk.18.ffn_down_exps.weight
3332,1,4816896,14305591296,0x0,96,blk.18.ffn_down_exps.weight
3333,1,4816896,14310408192,0x0,104,blk.18.ffn_down_exps.weight
3334,1,4816896,14315225088,0x0,107,blk.18.ffn_down_exps.weight
3335,1,4816896,14320041984,0x0,135,blk.18.ffn_down_exps.weight
3336,1,4816896,14324858880,0x0,143,blk.18.ffn_down_exps.weight
3337,1,4816896,14329675776,0x0,157,blk.18.ffn_down_exps.weight
3338,1,4816896,14334492672,0x0,159,blk.18.ffn_down_exps.weight
3339,1,4816896,14339309568,0x0,161,blk.18.ffn_down_exps.weight
3340,1,4816896,14344126464,0x0,188,blk.18.ffn_down_exps.weight
3341,1,4816896,14348943360,0x0,190,blk.18.ffn_down_exps.weight
3342,1,4816896,14353760256,0x0,192,blk.18.ffn_down_exps.weight
3343,1,4816896,14358577152,0x0,236,blk.18.ffn_down_exps.weight
3344,1,4816896,14363394048,0x0,241,blk.18.ffn_down_exps.weight
3345,1,4030464,14367424512,0x0,42,blk.18.ffn_gate_exps.weight
3346,1,4030464,14371454976,0x0,72,blk.18.ffn_gate_exps.weight
3347,1,4030464,14375485440,0x0,76,blk.18.ffn_gate_exps.weight
3348,1,4030464,14379515904,0x0,95,blk.18.ffn_gate_exps.weight
3349,1,4030464,14383546368,0x0,96,blk.18.ffn_gate_exps.weight
3350,1,4030464,14387576832,0x0,104,blk.18.ffn_gate_exps.weight
3351,1,4030464,14391607296,0x0,107,blk.18.ffn_gate_exps.weight
3352,1,4030464,14395637760,0x0,135,blk.18.ffn_gate_exps.weight
3353,1,4030464,14399668224,0x0,143,blk.18.ffn_gate_exps.weight
3354,1,4030464,14403698688,0x0,157,blk.18.ffn_gate_exps.weight
3355,1,4030464,14407729152,0x0,159,blk.18.ffn_gate_exps.weight
3356,1,4030464,14411759616,0x0,161,blk.18.ffn_gate_exps.weight
3357,1,4030464,14415790080,0x0,188,blk.18.ffn_gate_exps.weight
3358,1,4030464,14419820544,0x0,190,blk.18.ffn_gate_exps.weight
3359,1,4030464,14423851008,0x0,192,blk.18.ffn_gate_exps.weight
3360,1,4030464,14427881472,0x0,236,blk.18.ffn_gate_exps.weight
3361,1,4030464,14431911936,0x0,241,blk.18.ffn_gate_exps.weight
3362,1,4030464,14435942400,0x0,42,blk.18.ffn_up_exps.weight
3363,1,4030464,14439972864,0x0,72,blk.18.ffn_up_exps.weight
3364,1,4030464,14444003328,0x0,76,blk.18.ffn_up_exps.weight
3365,1,4030464,14448033792,0x0,95,blk.18.ffn_up_exps.weight
3366,1,4030464,14452064256,0x0,96,blk.18.ffn_up_exps.weight
3367,1,4030464,14456094720,0x0,104,blk.18.ffn_up_exps.weight
3368,1,4030464,14460125184,0x0,107,blk.18.ffn_up_exps.weight
3369,1,4030464,14464155648,0x0,135,blk.18.ffn_up_exps.weight
3370,1,4030464,14468186112,0x0,143,blk.18.ffn_up_exps.weight
3371,1,4030464,14472216576,0x0,157,blk.18.ffn_up_exps.weight
3372,1,4030464,14476247040,0x0,159,blk.18.ffn_up_exps.weight
3373,1,4030464,14480277504,0x0,161,blk.18.ffn_up_exps.weight
3374,1,4030464,14484307968,0x0,188,blk.18.ffn_up_exps.weight
3375,1,4030464,14488338432,0x0,190,blk.18.ffn_up_exps.weight
3376,1,4030464,14492368896,0x0,192,blk.18.ffn_up_exps.weight
3377,1,4030464,14496399360,0x0,236,blk.18.ffn_up_exps.weight
3378,1,4030464,14500429824,0x0,241,blk.18.ffn_up_exps.weight
3379,1,4816896,14505246720,0x0,6,blk.19.ffn_down_exps.weight
3380,1,4816896,14510063616,0x0,9,blk.19.ffn_down_exps.weight
3381,1,4816896,14514880512,0x0,17,blk.19.ffn_down_exps.weight
3382,1,4816896,14519697408,0x0,27,blk.19.ffn_down_exps.weight
3383,1,4816896,14524514304,0x0,47,blk.19.ffn_down_exps.weight
3384,1,4816896,14529331200,0x0,49,blk.19.ffn_down_exps.weight
3385,1,4816896,14534148096,0x0,50,blk.19.ffn_down_exps.weight
3386,1,4816896,14538964992,0x0,68,blk.19.ffn_down_exps.weight
3387,1,4816896,14543781888,0x0,89,blk.19.ffn_down_exps.weight
3388,1,4816896,14548598784,0x0,109,blk.19.ffn_down_exps.weight
3389,1,4816896,14553415680,0x0,126,blk.19.ffn_down_exps.weight
3390,1,4816896,14558232576,0x0,134,blk.19.ffn_down_exps.weight
3391,1,4816896,14563049472,0x0,135,blk.19.ffn_down_exps.weight
3392,1,4816896,14567866368,0x0,136,blk.19.ffn_down_exps.weight
3393,1,4816896,14572683264,0x0,139,blk.19.ffn_down_exps.weight
3394,1,4816896,14577500160,0x0,164,blk.19.ffn_down_exps.weight
3395,1,4816896,14582317056,0x0,170,blk.19.ffn_down_exps.weight
3396,1,4816896,14587133952,0x0,179,blk.19.ffn_down_exps.weight
3397,1,4816896,14591950848,0x0,185,blk.19.ffn_down_exps.weight
3398,1,4816896,14596767744,0x0,193,blk.19.ffn_down_exps.weight
3399,1,4816896,14601584640,0x0,241,blk.19.ffn_down_exps.weight
3400,1,4030464,14605615104,0x0,6,blk.19.ffn_gate_exps.weight
3401,1,4030464,14609645568,0x0,9,blk.19.ffn_gate_exps.weight
3402,1,4030464,14613676032,0x0,17,blk.19.ffn_gate_exps.weight
3403,1,4030464,14617706496,0x0,27,blk.19.ffn_gate_exps.weight
3404,1,4030464,14621736960,0x0,47,blk.19.ffn_gate_exps.weight
3405,1,4030464,14625767424,0x0,49,blk.19.ffn_gate_exps.weight
3406,1,4030464,14629797888,0x0,50,blk.19.ffn_gate_exps.weight
3407,1,4030464,14633828352,0x0,68,blk.19.ffn_gate_exps.weight
3408,1,4030464,14637858816,0x0,89,blk.19.ffn_gate_exps.weight
3409,1,4030464,14641889280,0x0,109,blk.19.ffn_gate_exps.weight
3410,1,4030464,14645919744,0x0,126,blk.19.ffn_gate_exps.weight
3411,1,4030464,14649950208,0x0,134,blk.19.ffn_gate_exps.weight
3412,1,4030464,14653980672,0x0,135,blk.19.ffn_gate_exps.weight
3413,1,4030464,14658011136,0x0,136,blk.19.ffn_gate_exps.weight
3414,1,4030464,14662041600,0x0,139,blk.19.ffn_gate_exps.weight
3415,1,4030464,14666072064,0x0,164,blk.19.ffn_gate_exps.weight
3416,1,4030464,14670102528,0x0,170,blk.19.ffn_gate_exps.weight
3417,1,4030464,14674132992,0x0,179,blk.19.ffn_gate_exps.weight
3418,1,4030464,14678163456,0x0,185,blk.19.ffn_gate_exps.weight
3419,1,4030464,14682193920,0x0,193,blk.19.ffn_gate_exps.weight
3420,1,4030464,14686224384,0x0,241,blk.19.ffn_gate_exps.weight
3421,1,4030464,14690254848,0x0,6,blk.19.ffn_up_exps.weight
3422,1,4030464,14694285312,0x0,9,blk.19.ffn_up_exps.weight
3423,1,4030464,14698315776,0x0,17,blk.19.ffn_up_exps.weight
3424,1,4030464,14702346240,0x0,27,blk.19.ffn_up_exps.weight
3425,1,4030464,14706376704,0x0,47,blk.19.ffn_up_exps.weight
3426,1,4030464,14710407168,0x0,49,blk.19.ffn_up_exps.weight
3427,1,4030464,14714437632,0x0,50,blk.19.ffn_up_exps.weight
3428,1,4030464,14718468096,0x0,68,blk.19.ffn_up_exps.weight
3429,1,4030464,14722498560,0x0,89,blk.19.ffn_up_exps.weight
3430,1,4030464,14726529024,0x0,109,blk.19.ffn_up_exps.weight
3431,1,4030464,14730559488,0x0,126,blk.19.ffn_up_exps.weight
3432,1,4030464,14734589952,0x0,134,blk.19.ffn_up_exps.weight
3433,1,4030464,14738620416,0x0,135,blk.19.ffn_up_exps.weight
3434,1,4030464,14742650880,0x0,136,blk.19.ffn_up_exps.weight
3435,1,4030464,14746681344,0x0,139,blk.19.ffn_up_exps.weight
3436,1,4030464,14750711808,0x0,164,blk.19.ffn_up_exps.weight
3437,1,4030464,14754742272,0x0,170,blk.19.ffn_up_exps.weight
3438,1,4030464,14758772736,0x0,179,blk.19.ffn_up_exps.weight
3439,1,4030464,14762803200,0x0,185,blk.19.ffn_up_exps.weight
3440,1,4030464,14766833664,0x0,193,blk.19.ffn_up_exps.weight
3441,1,4030464,14770864128,0x0,241,blk.19.ffn_up_exps.weight
3442,1,4816896,14775681024,0x0,11,blk.20.ffn_down_exps.weight
3443,1,4816896,14780497920,0x0,23,blk.20.ffn_down_exps.weight
3444,1,4816896,14785314816,0x0,31,blk.20.ffn_down_exps.weight
3445,1,4816896,14790131712,0x0,53,blk.20.ffn_down_exps.weight
