rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
4213,1,4030464,18087641088,0x0,83,blk.32.ffn_up_exps.weight
4214,1,4030464,18091671552,0x0,84,blk.32.ffn_up_exps.weight
4215,1,4030464,18095702016,0x0,109,blk.32.ffn_up_exps.weight
4216,1,4030464,18099732480,0x0,127,blk.32.ffn_up_exps.weight
4217,1,4030464,18103762944,0x0,153,blk.32.ffn_up_exps.weight
4218,1,4030464,18107793408,0x0,154,blk.32.ffn_up_exps.weight
4219,1,4030464,18111823872,0x0,187,blk.32.ffn_up_exps.weight
4220,1,4030464,18115854336,0x0,191,blk.32.ffn_up_exps.weight
4221,1,4030464,18119884800,0x0,221,blk.32.ffn_up_exps.weight
4222,1,4030464,18123915264,0x0,241,blk.32.ffn_up_exps.weight
4223,1,4030464,18127945728,0x0,251,blk.32.ffn_up_exps.weight
4224,1,4030464,18131976192,0x0,253,blk.32.ffn_up_exps.weight
4225,1,4816896,18136793088,0x0,22,blk.33.ffn_down_exps.weight
4226,1,4816896,18141609984,0x0,34,blk.33.ffn_down_exps.weight
4227,1,4816896,18146426880,0x0,37,blk.33.ffn_down_exps.weight
4228,1,4816896,18151243776,0x0,45,blk.33.ffn_down_exps.weight
4229,1,4816896,18156060672,0x0,50,blk.33.ffn_down_exps.weight
4230,1,4816896,18160877568,0x0,63,blk.33.ffn_down_exps.weight
4231,1,4816896,18165694464,0x0,67,blk.33.ffn_down_exps.weight
4232,1,4816896,18170511360,0x0,74,blk.33.ffn_down_exps.weight
4233,1,4816896,18175328256,0x0,76,blk.33.ffn_down_exps.weight
4234,1,4816896,18180145152,0x0,87,blk.33.ffn_down_exps.weight
4235,1,4816896,18184962048,0x0,106,blk.33.ffn_down_exps.weight
4236,1,4816896,18189778944,0x0,107,blk.33.ffn_down_exps.weight
4237,1,4816896,18194595840,0x0,127,blk.33.ffn_down_exps.weight
4238,1,4816896,18199412736,0x0,141,blk.33.ffn_down_exps.weight
4239,1,4816896,18204229632,0x0,152,blk.33.ffn_down_exps.weight
4240,1,4816896,18209046528,0x0,182,blk.33.ffn_down_exps.weight
4241,1,4816896,18213863424,0x0,188,blk.33.ffn_down_exps.weight
4242,1,4816896,18218680320,0x0,193,blk.33.ffn_down_exps.weight
4243,1,4816896,18223497216,0x0,224,blk.33.ffn_down_exps.weight
4244,1,4030464,18227527680,0x0,22,blk.33.ffn_gate_exps.weight
4245,1,4030464,18231558144,0x0,34,blk.33.ffn_gate_exps.weight
4246,1,4030464,18235588608,0x0,37,blk.33.ffn_gate_exps.weight
4247,1,4030464,18239619072,0x0,45,blk.33.ffn_gate_exps.weight
4248,1,4030464,18243649536,0x0,50,blk.33.ffn_gate_exps.weight
4249,1,4030464,18247680000,0x0,63,blk.33.ffn_gate_exps.weight
4250,1,4030464,18251710464,0x0,67,blk.33.ffn_gate_exps.weight
4251,1,4030464,18255740928,0x0,74,blk.33.ffn_gate_exps.weight
4252,1,4030464,18259771392,0x0,76,blk.33.ffn_gate_exps.weight
4253,1,4030464,18263801856,0x0,87,blk.33.ffn_gate_exps.weight
4254,1,4030464,18267832320,0x0,106,blk.33.ffn_gate_exps.weight
4255,1,4030464,18271862784,0x0,107,blk.33.ffn_gate_exps.weight
4256,1,4030464,18275893248,0x0,127,blk.33.ffn_gate_exps.weight
4257,1,4030464,18279923712,0x0,141,blk.33.ffn_gate_exps.weight
4258,1,4030464,18283954176,0x0,152,blk.33.ffn_gate_exps.weight
4259,1,4030464,18287984640,0x0,182,blk.33.ffn_gate_exps.weight
4260,1,4030464,18292015104,0x0,188,blk.33.ffn_gate_exps.weight
4261,1,4030464,18296045568,0x0,193,blk.33.ffn_gate_exps.weight
4262,1,4030464,18300076032,0x0,224,blk.33.ffn_gate_exps.weight
4263,1,4030464,18304106496,0x0,22,blk.33.ffn_up_exps.weight
4264,1,4030464,18308136960,0x0,34,blk.33.ffn_up_exps.weight
4265,1,4030464,18312167424,0x0,37,blk.33.ffn_up_exps.weight
4266,1,4030464,18316197888,0x0,45,blk.33.ffn_up_exps.weight
4267,1,4030464,18320228352,0x0,50,blk.33.ffn_up_exps.weight
4268,1,4030464,18324258816,0x0,63,blk.33.ffn_up_exps.weight
4269,1,4030464,18328289280,0x0,67,blk.33.ffn_up_exps.weight
4270,1,4030464,18332319744,0x0,74,blk.33.ffn_up_exps.weight
4271,1,4030464,18336350208,0x0,76,blk.33.ffn_up_exps.weight
4272,1,4030464,18340380672,0x0,87,blk.33.ffn_up_exps.weight
4273,1,4030464,18344411136,0x0,106,blk.33.ffn_up_exps.weight
4274,1,4030464,18348441600,0x0,107,blk.33.ffn_up_exps.weight
4275,1,4030464,18352472064,0x0,127,blk.33.ffn_up_exps.weight
4276,1,4030464,18356502528,0x0,141,blk.33.ffn_up_exps.weight
4277,1,4030464,18360532992,0x0,152,blk.33.ffn_up_exps.weight
4278,1,4030464,18364563456,0x0,182,blk.33.ffn_up_exps.weight
4279,1,4030464,18368593920,0x0,188,blk.33.ffn_up_exps.weight
4280,1,4030464,18372624384,0x0,193,blk.33.ffn_up_exps.weight
4281,1,4030464,18376654848,0x0,224,blk.33.ffn_up_exps.weight
4282,1,4816896,18381471744,0x0,23,blk.34.ffn_down_exps.weight
4283,1,4816896,18386288640,0x0,28,blk.34.ffn_down_exps.weight
4284,1,4816896,18391105536,0x0,32,blk.34.ffn_down_exps.weight
4285,1,4816896,18395922432,0x0,63,blk.34.ffn_down_exps.weight
4286,1,4816896,18400739328,0x0,65,blk.34.ffn_down_exps.weight
4287,1,4816896,18405556224,0x0,89,blk.34.ffn_down_exps.weight
4288,1,4816896,18410373120,0x0,92,blk.34.ffn_down_exps.weight
4289,1,4816896,18415190016,0x0,105,blk.34.ffn_down_exps.weight
4290,1,4816896,18420006912,0x0,150,blk.34.ffn_down_exps.weight
4291,1,4816896,18424823808,0x0,172,blk.34.ffn_down_exps.weight
4292,1,4816896,18429640704,0x0,183,blk.34.ffn_down_exps.weight
4293,1,4816896,18434457600,0x0,193,blk.34.ffn_down_exps.weight
4294,1,4816896,18439274496,0x0,194,blk.34.ffn_down_exps.weight
4295,1,4816896,18444091392,0x0,195,blk.34.ffn_down_exps.weight
4296,1,4030464,18448121856,0x0,23,blk.34.ffn_gate_exps.weight
4297,1,4030464,18452152320,0x0,28,blk.34.ffn_gate_exps.weight
4298,1,4030464,18456182784,0x0,32,blk.34.ffn_gate_exps.weight
4299,1,4030464,18460213248,0x0,63,blk.34.ffn_gate_exps.weight
4300,1,4030464,18464243712,0x0,65,blk.34.ffn_gate_exps.weight
4301,1,4030464,18468274176,0x0,89,blk.34.ffn_gate_exps.weight
4302,1,4030464,18472304640,0x0,92,blk.34.ffn_gate_exps.weight
4303,1,4030464,18476335104,0x0,105,blk.34.ffn_gate_exps.weight
4304,1,4030464,18480365568,0x0,150,blk.34.ffn_gate_exps.weight
4305,1,4030464,18484396032,0x0,172,blk.34.ffn_gate_exps.weight
4306,1,4030464,18488426496,0x0,183,blk.34.ffn_gate_exps.weight
4307,1,4030464,18492456960,0x0,193,blk.34.ffn_gate_exps.weight
4308,1,4030464,18496487424,0x0,194,blk.34.ffn_gate_exps.weight
4309,1,4030464,18500517888,0x0,195,blk.34.ffn_gate_exps.weight
4310,1,4030464,18504548352,0x0,23,blk.34.ffn_up_exps.weight
4311,1,4030464,18508578816,0x0,28,blk.34.ffn_up_exps.weight
4312,1,4030464,18512609280,0x0,32,blk.34.ffn_up_exps.weight
4313,1,4030464,18516639744,0x0,63,blk.34.ffn_up_exps.weight
4314,1,4030464,18520670208,0x0,65,blk.34.ffn_up_exps.weight
4315,1,4030464,18524700672,0x0,89,blk.34.ffn_up_exps.weight
4316,1,4030464,18528731136,0x0,92,blk.34.ffn_up_exps.weight
4317,1,4030464,18532761600,0x0,105,blk.34.ffn_up_exps.weight
4318,1,4030464,18536792064,0x0,150,blk.34.ffn_up_exps.weight
4319,1,4030464,18540822528,0x0,172,blk.34.ffn_up_exps.weight
4320,1,4030464,18544852992,0x0,183,blk.34.ffn_up_exps.weight
4321,1,4030464,18548883456,0x0,193,blk.34.ffn_up_exps.weight
4322,1,4030464,18552913920,0x0,194,blk.34.ffn_up_exps.weight
4323,1,4030464,18556944384,0x0,195,blk.34.ffn_up_exps.weight
4324,1,4816896,18561761280,0x0,25,blk.35.ffn_down_exps.weight
4325,1,4816896,18566578176,0x0,40,blk.35.ffn_down_exps.weight
4326,1,4816896,18571395072,0x0,50,blk.35.ffn_down_exps.weight
4327,1,4816896,18576211968,0x0,57,blk.35.ffn_down_exps.weight
4328,1,4816896,18581028864,0x0,60,blk.35.ffn_down_exps.weight
4329,1,4816896,18585845760,0x0,90,blk.35.ffn_down_exps.weight
4330,1,4816896,18590662656,0x0,98,blk.35.ffn_down_exps.weight
4331,1,4816896,18595479552,0x0,99,blk.35.ffn_down_exps.weight
4332,1,4816896,18600296448,0x0,104,blk.35.ffn_down_exps.weight
4333,1,4816896,18605113344,0x0,112,blk.35.ffn_down_exps.weight
4334,1,4816896,18609930240,0x0,133,blk.35.ffn_down_exps.weight
4335,1,4816896,18614747136,0x0,160,blk.35.ffn_down_exps.weight
4336,1,4816896,18619564032,0x0,176,blk.35.ffn_down_exps.weight
4337,1,4816896,18624380928,0x0,179,blk.35.ffn_down_exps.weight
4338,1,4816896,18629197824,0x0,228,blk.35.ffn_down_exps.weight
4339,1,4816896,18634014720,0x0,248,blk.35.ffn_down_exps.weight
4340,1,4816896,18638831616,0x0,249,blk.35.ffn_down_exps.weight
4341,1,4030464,18642862080,0x0,25,blk.35.ffn_gate_exps.weight
4342,1,4030464,18646892544,0x0,40,blk.35.ffn_gate_exps.weight
4343,1,4030464,18650923008,0x0,50,blk.35.ffn_gate_exps.weight
4344,1,4030464,18654953472,0x0,57,blk.35.ffn_gate_exps.weight
4345,1,4030464,18658983936,0x0,60,blk.35.ffn_gate_exps.weight
4346,1,4030464,18663014400,0x0,90,blk.35.ffn_gate_exps.weight
4347,1,4030464,18667044864,0x0,98,blk.35.ffn_gate_exps.weight
4348,1,4030464,18671075328,0x0,99,blk.35.ffn_gate_exps.weight
4349,1,4030464,18675105792,0x0,104,blk.35.ffn_gate_exps.weight
4350,1,4030464,18679136256,0x0,112,blk.35.ffn_gate_exps.weight
4351,1,4030464,18683166720,0x0,133,blk.35.ffn_gate_exps.weight
4352,1,4030464,18687197184,0x0,160,blk.35.ffn_gate_exps.weight
4353,1,4030464,18691227648,0x0,176,blk.35.ffn_gate_exps.weight
4354,1,4030464,18695258112,0x0,179,blk.35.ffn_gate_exps.weight
4355,1,4030464,18699288576,0x0,228,blk.35.ffn_gate_exps.weight
4356,1,4030464,18703319040,0x0,248,blk.35.ffn_gate_exps.weight
4357,1,4030464,18707349504,0x0,249,blk.35.ffn_gate_exps.weight
4358,1,4030464,18711379968,0x0,25,blk.35.ffn_up_exps.weight
4359,1,4030464,18715410432,0x0,40,blk.35.ffn_up_exps.weight
4360,1,4030464,18719440896,0x0,50,blk.35.ffn_up_exps.weight
4361,1,4030464,18723471360,0x0,57,blk.35.ffn_up_exps.weight
4362,1,4030464,18727501824,0x0,60,blk.35.ffn_up_exps.weight
4363,1,4030464,18731532288,0x0,90,blk.35.ffn_up_exps.weight
4364,1,4030464,18735562752,0x0,98,blk.35.ffn_up_exps.weight
4365,1,4030464,18739593216,0x0,99,blk.35.ffn_up_exps.weight
4366,1,4030464,18743623680,0x0,104,blk.35.ffn_up_exps.weight
4367,1,4030464,18747654144,0x0,112,blk.35.ffn_up_exps.weight
4368,1,4030464,18751684608,0x0,133,blk.35.ffn_up_exps.weight
4369,1,4030464,18755715072,0x0,160,blk.35.ffn_up_exps.weight
4370,1,4030464,18759745536,0x0,176,blk.35.ffn_up_exps.weight
4371,1,4030464,18763776000,0x0,179,blk.35.ffn_up_exps.weight
4372,1,4030464,18767806464,0x0,228,blk.35.ffn_up_exps.weight
4373,1,4030464,18771836928,0x0,248,blk.35.ffn_up_exps.weight
4374,1,4030464,18775867392,0x0,249,blk.35.ffn_up_exps.weight
4375,1,4816896,18780684288,0x0,39,blk.36.ffn_down_exps.weight
4376,1,4816896,18785501184,0x0,42,blk.36.ffn_down_exps.weight
4377,1,4816896,18790318080,0x0,46,blk.36.ffn_down_exps.weight
4378,1,4816896,18795134976,0x0,49,blk.36.ffn_down_exps.weight
4379,1,4816896,18799951872,0x0,59,blk.36.ffn_down_exps.weight
4380,1,4816896,18804768768,0x0,77,blk.36.ffn_down_exps.weight
4381,1,4816896,18809585664,0x0,85,blk.36.ffn_down_exps.weight
4382,1,4816896,18814402560,0x0,101,blk.36.ffn_down_exps.weight
4383,1,4816896,18819219456,0x0,105,blk.36.ffn_down_exps.weight
4384,1,4816896,18824036352,0x0,119,blk.36.ffn_down_exps.weight
4385,1,4816896,18828853248,0x0,121,blk.36.ffn_down_exps.weight
4386,1,4816896,18833670144,0x0,126,blk.36.ffn_down_exps.weight
4387,1,4816896,18838487040,0x0,128,blk.36.ffn_down_exps.weight
4388,1,4816896,18843303936,0x0,143,blk.36.ffn_down_exps.weight
4389,1,4816896,18848120832,0x0,172,blk.36.ffn_down_exps.weight
4390,1,4816896,18852937728,0x0,183,blk.36.ffn_down_exps.weight
4391,1,4816896,18857754624,0x0,193,blk.36.ffn_down_exps.weight
4392,1,4816896,18862571520,0x0,194,blk.36.ffn_down_exps.weight
4393,1,4816896,18867388416,0x0,224,blk.36.ffn_down_exps.weight
4394,1,4816896,18872205312,0x0,249,blk.36.ffn_down_exps.weight
4395,1,4030464,18876235776,0x0,39,blk.36.ffn_gate_exps.weight
4396,1,4030464,18880266240,0x0,42,blk.36.ffn_gate_exps.weight
4397,1,4030464,18884296704,0x0,46,blk.36.ffn_gate_exps.weight
4398,1,4030464,18888327168,0x0,49,blk.36.ffn_gate_exps.weight
4399,1,4030464,18892357632,0x0,59,blk.36.ffn_gate_exps.weight
4400,1,4030464,18896388096,0x0,77,blk.36.ffn_gate_exps.weight
4401,1,4030464,18900418560,0x0,85,blk.36.ffn_gate_exps.weight
4402,1,4030464,18904449024,0x0,101,blk.36.ffn_gate_exps.weight
4403,1,4030464,18908479488,0x0,105,blk.36.ffn_gate_exps.weight
4404,1,4030464,18912509952,0x0,119,blk.36.ffn_gate_exps.weight
4405,1,4030464,18916540416,0x0,121,blk.36.ffn_gate_exps.weight
4406,1,4030464,18920570880,0x0,126,blk.36.ffn_gate_exps.weight
4407,1,4030464,18924601344,0x0,128,blk.36.ffn_gate_exps.weight
4408,1,4030464,18928631808,0x0,143,blk.36.ffn_gate_exps.weight
4409,1,4030464,18932662272,0x0,172,blk.36.ffn_gate_exps.weight
4410,1,4030464,18936692736,0x0,183,blk.36.ffn_gate_exps.weight
4411,1,4030464,18940723200,0x0,193,blk.36.ffn_gate_exps.weight
4412,1,4030464,18944753664,0x0,194,blk.36.ffn_gate_exps.weight
4413,1,4030464,18948784128,0x0,224,blk.36.ffn_gate_exps.weight
4414,1,4030464,18952814592,0x0,249,blk.36.ffn_gate_exps.weight
4415,1,4030464,18956845056,0x0,39,blk.36.ffn_up_exps.weight
4416,1,4030464,18960875520,0x0,42,blk.36.ffn_up_exps.weight
4417,1,4030464,18964905984,0x0,46,blk.36.ffn_up_exps.weight
4418,1,4030464,18968936448,0x0,49,blk.36.ffn_up_exps.weight
4419,1,4030464,18972966912,0x0,59,blk.36.ffn_up_exps.weight
4420,1,4030464,18976997376,0x0,77,blk.36.ffn_up_exps.weight
4421,1,4030464,18981027840,0x0,85,blk.36.ffn_up_exps.weight
4422,1,4030464,18985058304,0x0,101,blk.36.ffn_up_exps.weight
4423,1,4030464,18989088768,0x0,105,blk.36.ffn_up_exps.weight
4424,1,4030464,18993119232,0x0,119,blk.36.ffn_up_exps.weight
4425,1,4030464,18997149696,0x0,121,blk.36.ffn_up_exps.weight
4426,1,4030464,19001180160,0x0,126,blk.36.ffn_up_exps.weight
4427,1,4030464,19005210624,0x0,128,blk.36.ffn_up_exps.weight
4428,1,4030464,19009241088,0x0,143,blk.36.ffn_up_exps.weight
4429,1,4030464,19013271552,0x0,172,blk.36.ffn_up_exps.weight
4430,1,4030464,19017302016,0x0,183,blk.36.ffn_up_exps.weight
4431,1,4030464,19021332480,0x0,193,blk.36.ffn_up_exps.weight
4432,1,4030464,19025362944,0x0,194,blk.36.ffn_up_exps.weight
4433,1,4030464,19029393408,0x0,224,blk.36.ffn_up_exps.weight
4434,1,4030464,19033423872,0x0,249,blk.36.ffn_up_exps.weight
4435,1,4816896,19038240768,0x0,0,blk.37.ffn_down_exps.weight
4436,1,4816896,19043057664,0x0,1,blk.37.ffn_down_exps.weight
4437,1,4816896,19047874560,0x0,6,blk.37.ffn_down_exps.weight
4438,1,4816896,19052691456,0x0,64,blk.37.ffn_down_exps.weight
4439,1,4816896,19057508352,0x0,160,blk.37.ffn_down_exps.weight
4440,1,4816896,19062325248,0x0,182,blk.37.ffn_down_exps.weight
4441,1,4816896,19067142144,0x0,206,blk.37.ffn_down_exps.weight
4442,1,4816896,19071959040,0x0,214,blk.37.ffn_down_exps.weight
4443,1,4816896,19076775936,0x0,216,blk.37.ffn_down_exps.weight
4444,1,4816896,19081592832,0x0,229,blk.37.ffn_down_exps.weight
4445,1,4816896,19086409728,0x0,232,blk.37.ffn_down_exps.weight
4446,1,4816896,19091226624,0x0,245,blk.37.ffn_down_exps.weight
4447,1,4816896,19096043520,0x0,247,blk.37.ffn_down_exps.weight
4448,1,4030464,19100073984,0x0,0,blk.37.ffn_gate_exps.weight
4449,1,4030464,19104104448,0x0,1,blk.37.ffn_gate_exps.weight
4450,1,4030464,19108134912,0x0,6,blk.37.ffn_gate_exps.weight
4451,1,4030464,19112165376,0x0,64,blk.37.ffn_gate_exps.weight
4452,1,4030464,19116195840,0x0,160,blk.37.ffn_gate_exps.weight
4453,1,4030464,19120226304,0x0,182,blk.37.ffn_gate_exps.weight
4454,1,4030464,19124256768,0x0,206,blk.37.ffn_gate_exps.weight
4455,1,4030464,19128287232,0x0,214,blk.37.ffn_gate_exps.weight
4456,1,4030464,19132317696,0x0,216,blk.37.ffn_gate_exps.weight
4457,1,4030464,19136348160,0x0,229,blk.37.ffn_gate_exps.weight
4458,1,4030464,19140378624,0x0,232,blk.37.ffn_gate_exps.weight
4459,1,4030464,19144409088,0x0,245,blk.37.ffn_gate_exps.weight
4460,1,4030464,19148439552,0x0,247,blk.37.ffn_gate_exps.weight
4461,1,4030464,19152470016,0x0,0,blk.37.ffn_up_exps.weight
4462,1,4030464,19156500480,0x0,1,blk.37.ffn_up_exps.weight
4463,1,4030464,19160530944,0x0,6,blk.37.ffn_up_exps.weight
4464,1,4030464,19164561408,0x0,64,blk.37.ffn_up_exps.weight
4465,1,4030464,19168591872,0x0,160,blk.37.ffn_up_exps.weight
4466,1,4030464,19172622336,0x0,182,blk.37.ffn_up_exps.weight
4467,1,4030464,19176652800,0x0,206,blk.37.ffn_up_exps.weight
4468,1,4030464,19180683264,0x0,214,blk.37.ffn_up_exps.weight
4469,1,4030464,19184713728,0x0,216,blk.37.ffn_up_exps.weight
4470,1,4030464,19188744192,0x0,229,blk.37.ffn_up_exps.weight
4471,1,4030464,19192774656,0x0,232,blk.37.ffn_up_exps.weight
4472,1,4030464,19196805120,0x0,245,blk.37.ffn_up_exps.weight
4473,1,4030464,19200835584,0x0,247,blk.37.ffn_up_exps.weight
4474,1,4816896,19205652480,0x0,7,blk.38.ffn_down_exps.weight
4475,1,4816896,19210469376,0x0,9,blk.38.ffn_down_exps.weight
4476,1,4816896,19215286272,0x0,15,blk.38.ffn_down_exps.weight
4477,1,4816896,19220103168,0x0,25,blk.38.ffn_down_exps.weight
4478,1,4816896,19224920064,0x0,33,blk.38.ffn_down_exps.weight
4479,1,4816896,19229736960,0x0,87,blk.38.ffn_down_exps.weight
4480,1,4816896,19234553856,0x0,91,blk.38.ffn_down_exps.weight
4481,1,4816896,19239370752,0x0,94,blk.38.ffn_down_exps.weight
4482,1,4816896,19244187648,0x0,114,blk.38.ffn_down_exps.weight
4483,1,4816896,19249004544,0x0,142,blk.38.ffn_down_exps.weight
4484,1,4816896,19253821440,0x0,162,blk.38.ffn_down_exps.weight
4485,1,4816896,19258638336,0x0,188,blk.38.ffn_down_exps.weight
4486,1,4816896,19263455232,0x0,228,blk.38.ffn_down_exps.weight
4487,1,4816896,19268272128,0x0,231,blk.38.ffn_down_exps.weight
4488,1,4030464,19272302592,0x0,7,blk.38.ffn_gate_exps.weight
4489,1,4030464,19276333056,0x0,9,blk.38.ffn_gate_exps.weight
4490,1,4030464,19280363520,0x0,15,blk.38.ffn_gate_exps.weight
4491,1,4030464,19284393984,0x0,25,blk.38.ffn_gate_exps.weight
4492,1,4030464,19288424448,0x0,33,blk.38.ffn_gate_exps.weight
4493,1,4030464,19292454912,0x0,87,blk.38.ffn_gate_exps.weight
4494,1,4030464,19296485376,0x0,91,blk.38.ffn_gate_exps.weight
4495,1,4030464,19300515840,0x0,94,blk.38.ffn_gate_exps.weight
4496,1,4030464,19304546304,0x0,114,blk.38.ffn_gate_exps.weight
4497,1,4030464,19308576768,0x0,142,blk.38.ffn_gate_exps.weight
4498,1,4030464,19312607232,0x0,162,blk.38.ffn_gate_exps.weight
4499,1,4030464,19316637696,0x0,188,blk.38.ffn_gate_exps.weight
4500,1,4030464,19320668160,0x0,228,blk.38.ffn_gate_exps.weight
4501,1,4030464,19324698624,0x0,231,blk.38.ffn_gate_exps.weight
4502,1,4030464,19328729088,0x0,7,blk.38.ffn_up_exps.weight
4503,1,4030464,19332759552,0x0,9,blk.38.ffn_up_exps.weight
4504,1,4030464,19336790016,0x0,15,blk.38.ffn_up_exps.weight
4505,1,4030464,19340820480,0x0,25,blk.38.ffn_up_exps.weight
4506,1,4030464,19344850944,0x0,33,blk.38.ffn_up_exps.weight
4507,1,4030464,19348881408,0x0,87,blk.38.ffn_up_exps.weight
4508,1,4030464,19352911872,0x0,91,blk.38.ffn_up_exps.weight
4509,1,4030464,19356942336,0x0,94,blk.38.ffn_up_exps.weight
4510,1,4030464,19360972800,0x0,114,blk.38.ffn_up_exps.weight
4511,1,4030464,19365003264,0x0,142,blk.38.ffn_up_exps.weight
4512,1,4030464,19369033728,0x0,162,blk.38.ffn_up_exps.weight
4513,1,4030464,19373064192,0x0,188,blk.38.ffn_up_exps.weight
4514,1,4030464,19377094656,0x0,228,blk.38.ffn_up_exps.weight
4515,1,4030464,19381125120,0x0,231,blk.38.ffn_up_exps.weight
4516,1,4816896,19385942016,0x0,32,blk.39.ffn_down_exps.weight
4517,1,4816896,19390758912,0x0,61,blk.39.ffn_down_exps.weight
4518,1,4816896,19395575808,0x0,65,blk.39.ffn_down_exps.weight
4519,1,4816896,19400392704,0x0,112,blk.39.ffn_down_exps.weight
4520,1,4816896,19405209600,0x0,120,blk.39.ffn_down_exps.weight
4521,1,4816896,19410026496,0x0,138,blk.39.ffn_down_exps.weight
4522,1,4816896,19414843392,0x0,152,blk.39.ffn_down_exps.weight
4523,1,4816896,19419660288,0x0,160,blk.39.ffn_down_exps.weight
4524,1,4816896,19424477184,0x0,162,blk.39.ffn_down_exps.weight
4525,1,4816896,19429294080,0x0,171,blk.39.ffn_down_exps.weight
4526,1,4816896,19434110976,0x0,179,blk.39.ffn_down_exps.weight
4527,1,4816896,19438927872,0x0,185,blk.39.ffn_down_exps.weight
4528,1,4816896,19443744768,0x0,197,blk.39.ffn_down_exps.weight
4529,1,4030464,19447775232,0x0,32,blk.39.ffn_gate_exps.weight
4530,1,4030464,19451805696,0x0,61,blk.39.ffn_gate_exps.weight
4531,1,4030464,19455836160,0x0,65,blk.39.ffn_gate_exps.weight
4532,1,4030464,19459866624,0x0,112,blk.39.ffn_gate_exps.weight
4533,1,4030464,19463897088,0x0,120,blk.39.ffn_gate_exps.weight
4534,1,4030464,19467927552,0x0,138,blk.39.ffn_gate_exps.weight
4535,1,4030464,19471958016,0x0,152,blk.39.ffn_gate_exps.weight
4536,1,4030464,19475988480,0x0,160,blk.39.ffn_gate_exps.weight
4537,1,4030464,19480018944,0x0,162,blk.39.ffn_gate_exps.weight
4538,1,4030464,19484049408,0x0,171,blk.39.ffn_gate_exps.weight
4539,1,4030464,19488079872,0x0,179,blk.39.ffn_gate_exps.weight
4540,1,4030464,19492110336,0x0,185,blk.39.ffn_gate_exps.weight
4541,1,4030464,19496140800,0x0,197,blk.39.ffn_gate_exps.weight
4542,1,4030464,19500171264,0x0,32,blk.39.ffn_up_exps.weight
4543,1,4030464,19504201728,0x0,61,blk.39.ffn_up_exps.weight
4544,1,4030464,19508232192,0x0,65,blk.39.ffn_up_exps.weight
4545,1,4030464,19512262656,0x0,112,blk.39.ffn_up_exps.weight
4546,1,4030464,19516293120,0x0,120,blk.39.ffn_up_exps.weight
4547,1,4030464,19520323584,0x0,138,blk.39.ffn_up_exps.weight
4548,1,4030464,19524354048,0x0,152,blk.39.ffn_up_exps.weight
4549,1,4030464,19528384512,0x0,160,blk.39.ffn_up_exps.weight
4550,1,4030464,19532414976,0x0,162,blk.39.ffn_up_exps.weight
4551,1,4030464,19536445440,0x0,171,blk.39.ffn_up_exps.weight
4552,1,4030464,19540475904,0x0,179,blk.39.ffn_up_exps.weight
4553,1,4030464,19544506368,0x0,185,blk.39.ffn_up_exps.weight
4554,1,4030464,19548536832,0x0,197,blk.39.ffn_up_exps.weight
4555,1,4816896,19553353728,0x0,2,blk.40.ffn_down_exps.weight
4556,1,4816896,19558170624,0x0,47,blk.40.ffn_down_exps.weight
4557,1,4816896,19562987520,0x0,50,blk.40.ffn_down_exps.weight
4558,1,4816896,19567804416,0x0,96,blk.40.ffn_down_exps.weight
4559,1,4816896,19572621312,0x0,98,blk.40.ffn_down_exps.weight
4560,1,4816896,19577438208,0x0,110,blk.40.ffn_down_exps.weight
4561,1,4816896,19582255104,0x0,127,blk.40.ffn_down_exps.weight
4562,1,4816896,19587072000,0x0,131,blk.40.ffn_down_exps.weight
4563,1,4816896,19591888896,0x0,162,blk.40.ffn_down_exps.weight
4564,1,4816896,19596705792,0x0,178,blk.40.ffn_down_exps.weight
4565,1,4816896,19601522688,0x0,194,blk.40.ffn_down_exps.weight
4566,1,4030464,19605553152,0x0,2,blk.40.ffn_gate_exps.weight
