rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
3286,1,4816896,14106034176,0x0,0,blk.18.ffn_down_exps.weight
3287,1,4816896,14110851072,0x0,6,blk.18.ffn_down_exps.weight
3288,1,4816896,14115667968,0x0,17,blk.18.ffn_down_exps.weight
3289,1,4816896,14120484864,0x0,33,blk.18.ffn_down_exps.weight
3290,1,4816896,14125301760,0x0,39,blk.18.ffn_down_exps.weight
3291,1,4816896,14130118656,0x0,72,blk.18.ffn_down_exps.weight
3292,1,4816896,14134935552,0x0,106,blk.18.ffn_down_exps.weight
3293,1,4816896,14139752448,0x0,115,blk.18.ffn_down_exps.weight
3294,1,4816896,14144569344,0x0,130,blk.18.ffn_down_exps.weight
3295,1,4816896,14149386240,0x0,143,blk.18.ffn_down_exps.weight
3296,1,4816896,14154203136,0x0,160,blk.18.ffn_down_exps.weight
3297,1,4816896,14159020032,0x0,181,blk.18.ffn_down_exps.weight
3298,1,4816896,14163836928,0x0,236,blk.18.ffn_down_exps.weight
3299,1,4816896,14168653824,0x0,239,blk.18.ffn_down_exps.weight
3300,1,4030464,14172684288,0x0,0,blk.18.ffn_gate_exps.weight
3301,1,4030464,14176714752,0x0,6,blk.18.ffn_gate_exps.weight
3302,1,4030464,14180745216,0x0,17,blk.18.ffn_gate_exps.weight
3303,1,4030464,14184775680,0x0,33,blk.18.ffn_gate_exps.weight
3304,1,4030464,14188806144,0x0,39,blk.18.ffn_gate_exps.weight
3305,1,4030464,14192836608,0x0,72,blk.18.ffn_gate_exps.weight
3306,1,4030464,14196867072,0x0,106,blk.18.ffn_gate_exps.weight
3307,1,4030464,14200897536,0x0,115,blk.18.ffn_gate_exps.weight
3308,1,4030464,14204928000,0x0,130,blk.18.ffn_gate_exps.weight
3309,1,4030464,14208958464,0x0,143,blk.18.ffn_gate_exps.weight
3310,1,4030464,14212988928,0x0,160,blk.18.ffn_gate_exps.weight
3311,1,4030464,14217019392,0x0,181,blk.18.ffn_gate_exps.weight
3312,1,4030464,14221049856,0x0,236,blk.18.ffn_gate_exps.weight
3313,1,4030464,14225080320,0x0,239,blk.18.ffn_gate_exps.weight
3314,1,4030464,14229110784,0x0,0,blk.18.ffn_up_exps.weight
3315,1,4030464,14233141248,0x0,6,blk.18.ffn_up_exps.weight
3316,1,4030464,14237171712,0x0,17,blk.18.ffn_up_exps.weight
3317,1,4030464,14241202176,0x0,33,blk.18.ffn_up_exps.weight
3318,1,4030464,14245232640,0x0,39,blk.18.ffn_up_exps.weight
3319,1,4030464,14249263104,0x0,72,blk.18.ffn_up_exps.weight
3320,1,4030464,14253293568,0x0,106,blk.18.ffn_up_exps.weight
3321,1,4030464,14257324032,0x0,115,blk.18.ffn_up_exps.weight
3322,1,4030464,14261354496,0x0,130,blk.18.ffn_up_exps.weight
3323,1,4030464,14265384960,0x0,143,blk.18.ffn_up_exps.weight
3324,1,4030464,14269415424,0x0,160,blk.18.ffn_up_exps.weight
3325,1,4030464,14273445888,0x0,181,blk.18.ffn_up_exps.weight
3326,1,4030464,14277476352,0x0,236,blk.18.ffn_up_exps.weight
3327,1,4030464,14281506816,0x0,239,blk.18.ffn_up_exps.weight
3328,1,4816896,14286323712,0x0,40,blk.19.ffn_down_exps.weight
3329,1,4816896,14291140608,0x0,43,blk.19.ffn_down_exps.weight
3330,1,4816896,14295957504,0x0,61,blk.19.ffn_down_exps.weight
3331,1,4816896,14300774400,0x0,69,blk.19.ffn_down_exps.weight
3332,1,4816896,14305591296,0x0,122,blk.19.ffn_down_exps.weight
3333,1,4816896,14310408192,0x0,136,blk.19.ffn_down_exps.weight
3334,1,4816896,14315225088,0x0,152,blk.19.ffn_down_exps.weight
3335,1,4816896,14320041984,0x0,173,blk.19.ffn_down_exps.weight
3336,1,4816896,14324858880,0x0,180,blk.19.ffn_down_exps.weight
3337,1,4816896,14329675776,0x0,185,blk.19.ffn_down_exps.weight
3338,1,4816896,14334492672,0x0,208,blk.19.ffn_down_exps.weight
3339,1,4816896,14339309568,0x0,219,blk.19.ffn_down_exps.weight
3340,1,4030464,14343340032,0x0,40,blk.19.ffn_gate_exps.weight
3341,1,4030464,14347370496,0x0,43,blk.19.ffn_gate_exps.weight
3342,1,4030464,14351400960,0x0,61,blk.19.ffn_gate_exps.weight
3343,1,4030464,14355431424,0x0,69,blk.19.ffn_gate_exps.weight
3344,1,4030464,14359461888,0x0,122,blk.19.ffn_gate_exps.weight
3345,1,4030464,14363492352,0x0,136,blk.19.ffn_gate_exps.weight
3346,1,4030464,14367522816,0x0,152,blk.19.ffn_gate_exps.weight
3347,1,4030464,14371553280,0x0,173,blk.19.ffn_gate_exps.weight
3348,1,4030464,14375583744,0x0,180,blk.19.ffn_gate_exps.weight
3349,1,4030464,14379614208,0x0,185,blk.19.ffn_gate_exps.weight
3350,1,4030464,14383644672,0x0,208,blk.19.ffn_gate_exps.weight
3351,1,4030464,14387675136,0x0,219,blk.19.ffn_gate_exps.weight
3352,1,4030464,14391705600,0x0,40,blk.19.ffn_up_exps.weight
3353,1,4030464,14395736064,0x0,43,blk.19.ffn_up_exps.weight
3354,1,4030464,14399766528,0x0,61,blk.19.ffn_up_exps.weight
3355,1,4030464,14403796992,0x0,69,blk.19.ffn_up_exps.weight
3356,1,4030464,14407827456,0x0,122,blk.19.ffn_up_exps.weight
3357,1,4030464,14411857920,0x0,136,blk.19.ffn_up_exps.weight
3358,1,4030464,14415888384,0x0,152,blk.19.ffn_up_exps.weight
3359,1,4030464,14419918848,0x0,173,blk.19.ffn_up_exps.weight
3360,1,4030464,14423949312,0x0,180,blk.19.ffn_up_exps.weight
3361,1,4030464,14427979776,0x0,185,blk.19.ffn_up_exps.weight
3362,1,4030464,14432010240,0x0,208,blk.19.ffn_up_exps.weight
3363,1,4030464,14436040704,0x0,219,blk.19.ffn_up_exps.weight
3364,1,4816896,14440857600,0x0,6,blk.20.ffn_down_exps.weight
3365,1,4816896,14445674496,0x0,24,blk.20.ffn_down_exps.weight
3366,1,4816896,14450491392,0x0,29,blk.20.ffn_down_exps.weight
3367,1,4816896,14455308288,0x0,58,blk.20.ffn_down_exps.weight
3368,1,4816896,14460125184,0x0,62,blk.20.ffn_down_exps.weight
3369,1,4816896,14464942080,0x0,121,blk.20.ffn_down_exps.weight
3370,1,4816896,14469758976,0x0,133,blk.20.ffn_down_exps.weight
3371,1,4816896,14474575872,0x0,157,blk.20.ffn_down_exps.weight
3372,1,4816896,14479392768,0x0,211,blk.20.ffn_down_exps.weight
3373,1,4816896,14484209664,0x0,221,blk.20.ffn_down_exps.weight
3374,1,4816896,14489026560,0x0,231,blk.20.ffn_down_exps.weight
3375,1,4816896,14493843456,0x0,233,blk.20.ffn_down_exps.weight
3376,1,4030464,14497873920,0x0,6,blk.20.ffn_gate_exps.weight
3377,1,4030464,14501904384,0x0,24,blk.20.ffn_gate_exps.weight
3378,1,4030464,14505934848,0x0,29,blk.20.ffn_gate_exps.weight
3379,1,4030464,14509965312,0x0,58,blk.20.ffn_gate_exps.weight
3380,1,4030464,14513995776,0x0,62,blk.20.ffn_gate_exps.weight
3381,1,4030464,14518026240,0x0,121,blk.20.ffn_gate_exps.weight
3382,1,4030464,14522056704,0x0,133,blk.20.ffn_gate_exps.weight
3383,1,4030464,14526087168,0x0,157,blk.20.ffn_gate_exps.weight
3384,1,4030464,14530117632,0x0,211,blk.20.ffn_gate_exps.weight
3385,1,4030464,14534148096,0x0,221,blk.20.ffn_gate_exps.weight
3386,1,4030464,14538178560,0x0,231,blk.20.ffn_gate_exps.weight
3387,1,4030464,14542209024,0x0,233,blk.20.ffn_gate_exps.weight
3388,1,4030464,14546239488,0x0,6,blk.20.ffn_up_exps.weight
3389,1,4030464,14550269952,0x0,24,blk.20.ffn_up_exps.weight
3390,1,4030464,14554300416,0x0,29,blk.20.ffn_up_exps.weight
3391,1,4030464,14558330880,0x0,58,blk.20.ffn_up_exps.weight
3392,1,4030464,14562361344,0x0,62,blk.20.ffn_up_exps.weight
3393,1,4030464,14566391808,0x0,121,blk.20.ffn_up_exps.weight
3394,1,4030464,14570422272,0x0,133,blk.20.ffn_up_exps.weight
3395,1,4030464,14574452736,0x0,157,blk.20.ffn_up_exps.weight
3396,1,4030464,14578483200,0x0,211,blk.20.ffn_up_exps.weight
3397,1,4030464,14582513664,0x0,221,blk.20.ffn_up_exps.weight
3398,1,4030464,14586544128,0x0,231,blk.20.ffn_up_exps.weight
3399,1,4030464,14590574592,0x0,233,blk.20.ffn_up_exps.weight
3400,1,4816896,14595391488,0x0,17,blk.21.ffn_down_exps.weight
3401,1,4816896,14600208384,0x0,50,blk.21.ffn_down_exps.weight
3402,1,4816896,14605025280,0x0,52,blk.21.ffn_down_exps.weight
3403,1,4816896,14609842176,0x0,62,blk.21.ffn_down_exps.weight
3404,1,4816896,14614659072,0x0,87,blk.21.ffn_down_exps.weight
3405,1,4816896,14619475968,0x0,89,blk.21.ffn_down_exps.weight
3406,1,4816896,14624292864,0x0,92,blk.21.ffn_down_exps.weight
3407,1,4816896,14629109760,0x0,119,blk.21.ffn_down_exps.weight
3408,1,4816896,14633926656,0x0,134,blk.21.ffn_down_exps.weight
3409,1,4816896,14638743552,0x0,145,blk.21.ffn_down_exps.weight
3410,1,4816896,14643560448,0x0,162,blk.21.ffn_down_exps.weight
3411,1,4816896,14648377344,0x0,186,blk.21.ffn_down_exps.weight
3412,1,4816896,14653194240,0x0,190,blk.21.ffn_down_exps.weight
3413,1,4816896,14658011136,0x0,210,blk.21.ffn_down_exps.weight
3414,1,4816896,14662828032,0x0,212,blk.21.ffn_down_exps.weight
3415,1,4816896,14667644928,0x0,216,blk.21.ffn_down_exps.weight
3416,1,4816896,14672461824,0x0,248,blk.21.ffn_down_exps.weight
3417,1,4030464,14676492288,0x0,17,blk.21.ffn_gate_exps.weight
3418,1,4030464,14680522752,0x0,50,blk.21.ffn_gate_exps.weight
3419,1,4030464,14684553216,0x0,52,blk.21.ffn_gate_exps.weight
3420,1,4030464,14688583680,0x0,62,blk.21.ffn_gate_exps.weight
3421,1,4030464,14692614144,0x0,87,blk.21.ffn_gate_exps.weight
3422,1,4030464,14696644608,0x0,89,blk.21.ffn_gate_exps.weight
3423,1,4030464,14700675072,0x0,92,blk.21.ffn_gate_exps.weight
3424,1,4030464,14704705536,0x0,119,blk.21.ffn_gate_exps.weight
3425,1,4030464,14708736000,0x0,134,blk.21.ffn_gate_exps.weight
3426,1,4030464,14712766464,0x0,145,blk.21.ffn_gate_exps.weight
3427,1,4030464,14716796928,0x0,162,blk.21.ffn_gate_exps.weight
3428,1,4030464,14720827392,0x0,186,blk.21.ffn_gate_exps.weight
3429,1,4030464,14724857856,0x0,190,blk.21.ffn_gate_exps.weight
3430,1,4030464,14728888320,0x0,210,blk.21.ffn_gate_exps.weight
3431,1,4030464,14732918784,0x0,212,blk.21.ffn_gate_exps.weight
3432,1,4030464,14736949248,0x0,216,blk.21.ffn_gate_exps.weight
3433,1,4030464,14740979712,0x0,248,blk.21.ffn_gate_exps.weight
3434,1,4030464,14745010176,0x0,17,blk.21.ffn_up_exps.weight
3435,1,4030464,14749040640,0x0,50,blk.21.ffn_up_exps.weight
3436,1,4030464,14753071104,0x0,52,blk.21.ffn_up_exps.weight
3437,1,4030464,14757101568,0x0,62,blk.21.ffn_up_exps.weight
3438,1,4030464,14761132032,0x0,87,blk.21.ffn_up_exps.weight
3439,1,4030464,14765162496,0x0,89,blk.21.ffn_up_exps.weight
3440,1,4030464,14769192960,0x0,92,blk.21.ffn_up_exps.weight
3441,1,4030464,14773223424,0x0,119,blk.21.ffn_up_exps.weight
3442,1,4030464,14777253888,0x0,134,blk.21.ffn_up_exps.weight
3443,1,4030464,14781284352,0x0,145,blk.21.ffn_up_exps.weight
3444,1,4030464,14785314816,0x0,162,blk.21.ffn_up_exps.weight
3445,1,4030464,14789345280,0x0,186,blk.21.ffn_up_exps.weight
3446,1,4030464,14793375744,0x0,190,blk.21.ffn_up_exps.weight
3447,1,4030464,14797406208,0x0,210,blk.21.ffn_up_exps.weight
3448,1,4030464,14801436672,0x0,212,blk.21.ffn_up_exps.weight
3449,1,4030464,14805467136,0x0,216,blk.21.ffn_up_exps.weight
3450,1,4030464,14809497600,0x0,248,blk.21.ffn_up_exps.weight
3451,1,4816896,14814314496,0x0,14,blk.22.ffn_down_exps.weight
3452,1,4816896,14819131392,0x0,15,blk.22.ffn_down_exps.weight
3453,1,4816896,14823948288,0x0,46,blk.22.ffn_down_exps.weight
3454,1,4816896,14828765184,0x0,53,blk.22.ffn_down_exps.weight
3455,1,4816896,14833582080,0x0,64,blk.22.ffn_down_exps.weight
3456,1,4816896,14838398976,0x0,97,blk.22.ffn_down_exps.weight
3457,1,4816896,14843215872,0x0,106,blk.22.ffn_down_exps.weight
3458,1,4816896,14848032768,0x0,114,blk.22.ffn_down_exps.weight
3459,1,4816896,14852849664,0x0,119,blk.22.ffn_down_exps.weight
3460,1,4816896,14857666560,0x0,124,blk.22.ffn_down_exps.weight
3461,1,4816896,14862483456,0x0,173,blk.22.ffn_down_exps.weight
3462,1,4816896,14867300352,0x0,179,blk.22.ffn_down_exps.weight
3463,1,4816896,14872117248,0x0,181,blk.22.ffn_down_exps.weight
3464,1,4816896,14876934144,0x0,249,blk.22.ffn_down_exps.weight
3465,1,4030464,14880964608,0x0,14,blk.22.ffn_gate_exps.weight
3466,1,4030464,14884995072,0x0,15,blk.22.ffn_gate_exps.weight
3467,1,4030464,14889025536,0x0,46,blk.22.ffn_gate_exps.weight
3468,1,4030464,14893056000,0x0,53,blk.22.ffn_gate_exps.weight
3469,1,4030464,14897086464,0x0,64,blk.22.ffn_gate_exps.weight
3470,1,4030464,14901116928,0x0,97,blk.22.ffn_gate_exps.weight
3471,1,4030464,14905147392,0x0,106,blk.22.ffn_gate_exps.weight
3472,1,4030464,14909177856,0x0,114,blk.22.ffn_gate_exps.weight
3473,1,4030464,14913208320,0x0,119,blk.22.ffn_gate_exps.weight
3474,1,4030464,14917238784,0x0,124,blk.22.ffn_gate_exps.weight
3475,1,4030464,14921269248,0x0,173,blk.22.ffn_gate_exps.weight
3476,1,4030464,14925299712,0x0,179,blk.22.ffn_gate_exps.weight
3477,1,4030464,14929330176,0x0,181,blk.22.ffn_gate_exps.weight
3478,1,4030464,14933360640,0x0,249,blk.22.ffn_gate_exps.weight
3479,1,4030464,14937391104,0x0,14,blk.22.ffn_up_exps.weight
3480,1,4030464,14941421568,0x0,15,blk.22.ffn_up_exps.weight
3481,1,4030464,14945452032,0x0,46,blk.22.ffn_up_exps.weight
3482,1,4030464,14949482496,0x0,53,blk.22.ffn_up_exps.weight
3483,1,4030464,14953512960,0x0,64,blk.22.ffn_up_exps.weight
3484,1,4030464,14957543424,0x0,97,blk.22.ffn_up_exps.weight
3485,1,4030464,14961573888,0x0,106,blk.22.ffn_up_exps.weight
3486,1,4030464,14965604352,0x0,114,blk.22.ffn_up_exps.weight
3487,1,4030464,14969634816,0x0,119,blk.22.ffn_up_exps.weight
3488,1,4030464,14973665280,0x0,124,blk.22.ffn_up_exps.weight
3489,1,4030464,14977695744,0x0,173,blk.22.ffn_up_exps.weight
3490,1,4030464,14981726208,0x0,179,blk.22.ffn_up_exps.weight
3491,1,4030464,14985756672,0x0,181,blk.22.ffn_up_exps.weight
3492,1,4030464,14989787136,0x0,249,blk.22.ffn_up_exps.weight
3493,1,4816896,14994604032,0x0,1,blk.23.ffn_down_exps.weight
3494,1,4816896,14999420928,0x0,2,blk.23.ffn_down_exps.weight
3495,1,4816896,15004237824,0x0,6,blk.23.ffn_down_exps.weight
3496,1,4816896,15009054720,0x0,8,blk.23.ffn_down_exps.weight
3497,1,4816896,15013871616,0x0,14,blk.23.ffn_down_exps.weight
3498,1,4816896,15018688512,0x0,16,blk.23.ffn_down_exps.weight
3499,1,4816896,15023505408,0x0,22,blk.23.ffn_down_exps.weight
3500,1,4816896,15028322304,0x0,26,blk.23.ffn_down_exps.weight
3501,1,4816896,15033139200,0x0,27,blk.23.ffn_down_exps.weight
3502,1,4816896,15037956096,0x0,33,blk.23.ffn_down_exps.weight
3503,1,4816896,15042772992,0x0,63,blk.23.ffn_down_exps.weight
3504,1,4816896,15047589888,0x0,66,blk.23.ffn_down_exps.weight
3505,1,4816896,15052406784,0x0,76,blk.23.ffn_down_exps.weight
3506,1,4816896,15057223680,0x0,79,blk.23.ffn_down_exps.weight
3507,1,4816896,15062040576,0x0,88,blk.23.ffn_down_exps.weight
3508,1,4816896,15066857472,0x0,91,blk.23.ffn_down_exps.weight
3509,1,4816896,15071674368,0x0,107,blk.23.ffn_down_exps.weight
3510,1,4816896,15076491264,0x0,111,blk.23.ffn_down_exps.weight
3511,1,4816896,15081308160,0x0,123,blk.23.ffn_down_exps.weight
3512,1,4816896,15086125056,0x0,124,blk.23.ffn_down_exps.weight
3513,1,4816896,15090941952,0x0,132,blk.23.ffn_down_exps.weight
3514,1,4816896,15095758848,0x0,147,blk.23.ffn_down_exps.weight
3515,1,4816896,15100575744,0x0,148,blk.23.ffn_down_exps.weight
3516,1,4816896,15105392640,0x0,155,blk.23.ffn_down_exps.weight
3517,1,4816896,15110209536,0x0,160,blk.23.ffn_down_exps.weight
3518,1,4816896,15115026432,0x0,195,blk.23.ffn_down_exps.weight
3519,1,4816896,15119843328,0x0,203,blk.23.ffn_down_exps.weight
3520,1,4816896,15124660224,0x0,211,blk.23.ffn_down_exps.weight
3521,1,4816896,15129477120,0x0,221,blk.23.ffn_down_exps.weight
3522,1,4816896,15134294016,0x0,223,blk.23.ffn_down_exps.weight
3523,1,4816896,15139110912,0x0,229,blk.23.ffn_down_exps.weight
3524,1,4816896,15143927808,0x0,233,blk.23.ffn_down_exps.weight
3525,1,4030464,15147958272,0x0,1,blk.23.ffn_gate_exps.weight
3526,1,4030464,15151988736,0x0,2,blk.23.ffn_gate_exps.weight
3527,1,4030464,15156019200,0x0,6,blk.23.ffn_gate_exps.weight
3528,1,4030464,15160049664,0x0,8,blk.23.ffn_gate_exps.weight
3529,1,4030464,15164080128,0x0,14,blk.23.ffn_gate_exps.weight
3530,1,4030464,15168110592,0x0,16,blk.23.ffn_gate_exps.weight
3531,1,4030464,15172141056,0x0,22,blk.23.ffn_gate_exps.weight
3532,1,4030464,15176171520,0x0,26,blk.23.ffn_gate_exps.weight
3533,1,4030464,15180201984,0x0,27,blk.23.ffn_gate_exps.weight
3534,1,4030464,15184232448,0x0,33,blk.23.ffn_gate_exps.weight
3535,1,4030464,15188262912,0x0,63,blk.23.ffn_gate_exps.weight
3536,1,4030464,15192293376,0x0,66,blk.23.ffn_gate_exps.weight
3537,1,4030464,15196323840,0x0,76,blk.23.ffn_gate_exps.weight
3538,1,4030464,15200354304,0x0,79,blk.23.ffn_gate_exps.weight
3539,1,4030464,15204384768,0x0,88,blk.23.ffn_gate_exps.weight
3540,1,4030464,15208415232,0x0,91,blk.23.ffn_gate_exps.weight
3541,1,4030464,15212445696,0x0,107,blk.23.ffn_gate_exps.weight
3542,1,4030464,15216476160,0x0,111,blk.23.ffn_gate_exps.weight
3543,1,4030464,15220506624,0x0,123,blk.23.ffn_gate_exps.weight
3544,1,4030464,15224537088,0x0,124,blk.23.ffn_gate_exps.weight
3545,1,4030464,15228567552,0x0,132,blk.23.ffn_gate_exps.weight
3546,1,4030464,15232598016,0x0,147,blk.23.ffn_gate_exps.weight
3547,1,4030464,15236628480,0x0,148,blk.23.ffn_gate_exps.weight
3548,1,4030464,15240658944,0x0,155,blk.23.ffn_gate_exps.weight
3549,1,4030464,15244689408,0x0,160,blk.23.ffn_gate_exps.weight
3550,1,4030464,15248719872,0x0,195,blk.23.ffn_gate_exps.weight
3551,1,4030464,15252750336,0x0,203,blk.23.ffn_gate_exps.weight
3552,1,4030464,15256780800,0x0,211,blk.23.ffn_gate_exps.weight
3553,1,4030464,15260811264,0x0,221,blk.23.ffn_gate_exps.weight
3554,1,4030464,15264841728,0x0,223,blk.23.ffn_gate_exps.weight
3555,1,4030464,15268872192,0x0,229,blk.23.ffn_gate_exps.weight
3556,1,4030464,15272902656,0x0,233,blk.23.ffn_gate_exps.weight
3557,1,4030464,15276933120,0x0,1,blk.23.ffn_up_exps.weight
3558,1,4030464,15280963584,0x0,2,blk.23.ffn_up_exps.weight
3559,1,4030464,15284994048,0x0,6,blk.23.ffn_up_exps.weight
3560,1,4030464,15289024512,0x0,8,blk.23.ffn_up_exps.weight
3561,1,4030464,15293054976,0x0,14,blk.23.ffn_up_exps.weight
3562,1,4030464,15297085440,0x0,16,blk.23.ffn_up_exps.weight
3563,1,4030464,15301115904,0x0,22,blk.23.ffn_up_exps.weight
3564,1,4030464,15305146368,0x0,26,blk.23.ffn_up_exps.weight
3565,1,4030464,15309176832,0x0,27,blk.23.ffn_up_exps.weight
3566,1,4030464,15313207296,0x0,33,blk.23.ffn_up_exps.weight
3567,1,4030464,15317237760,0x0,63,blk.23.ffn_up_exps.weight
3568,1,4030464,15321268224,0x0,66,blk.23.ffn_up_exps.weight
3569,1,4030464,15325298688,0x0,76,blk.23.ffn_up_exps.weight
3570,1,4030464,15329329152,0x0,79,blk.23.ffn_up_exps.weight
3571,1,4030464,15333359616,0x0,88,blk.23.ffn_up_exps.weight
3572,1,4030464,15337390080,0x0,91,blk.23.ffn_up_exps.weight
3573,1,4030464,15341420544,0x0,107,blk.23.ffn_up_exps.weight
3574,1,4030464,15345451008,0x0,111,blk.23.ffn_up_exps.weight
3575,1,4030464,15349481472,0x0,123,blk.23.ffn_up_exps.weight
3576,1,4030464,15353511936,0x0,124,blk.23.ffn_up_exps.weight
3577,1,4030464,15357542400,0x0,132,blk.23.ffn_up_exps.weight
3578,1,4030464,15361572864,0x0,147,blk.23.ffn_up_exps.weight
3579,1,4030464,15365603328,0x0,148,blk.23.ffn_up_exps.weight
3580,1,4030464,15369633792,0x0,155,blk.23.ffn_up_exps.weight
3581,1,4030464,15373664256,0x0,160,blk.23.ffn_up_exps.weight
3582,1,4030464,15377694720,0x0,195,blk.23.ffn_up_exps.weight
3583,1,4030464,15381725184,0x0,203,blk.23.ffn_up_exps.weight
3584,1,4030464,15385755648,0x0,211,blk.23.ffn_up_exps.weight
3585,1,4030464,15389786112,0x0,221,blk.23.ffn_up_exps.weight
3586,1,4030464,15393816576,0x0,223,blk.23.ffn_up_exps.weight
3587,1,4030464,15397847040,0x0,229,blk.23.ffn_up_exps.weight
3588,1,4030464,15401877504,0x0,233,blk.23.ffn_up_exps.weight
3589,1,4816896,15406694400,0x0,2,blk.24.ffn_down_exps.weight
3590,1,4816896,15411511296,0x0,20,blk.24.ffn_down_exps.weight
3591,1,4816896,15416328192,0x0,21,blk.24.ffn_down_exps.weight
3592,1,4816896,15421145088,0x0,22,blk.24.ffn_down_exps.weight
3593,1,4816896,15425961984,0x0,23,blk.24.ffn_down_exps.weight
3594,1,4816896,15430778880,0x0,33,blk.24.ffn_down_exps.weight
3595,1,4816896,15435595776,0x0,38,blk.24.ffn_down_exps.weight
3596,1,4816896,15440412672,0x0,43,blk.24.ffn_down_exps.weight
3597,1,4816896,15445229568,0x0,56,blk.24.ffn_down_exps.weight
3598,1,4816896,15450046464,0x0,58,blk.24.ffn_down_exps.weight
3599,1,4816896,15454863360,0x0,61,blk.24.ffn_down_exps.weight
3600,1,4816896,15459680256,0x0,80,blk.24.ffn_down_exps.weight
3601,1,4816896,15464497152,0x0,86,blk.24.ffn_down_exps.weight
3602,1,4816896,15469314048,0x0,88,blk.24.ffn_down_exps.weight
3603,1,4816896,15474130944,0x0,90,blk.24.ffn_down_exps.weight
3604,1,4816896,15478947840,0x0,93,blk.24.ffn_down_exps.weight
3605,1,4816896,15483764736,0x0,106,blk.24.ffn_down_exps.weight
3606,1,4816896,15488581632,0x0,111,blk.24.ffn_down_exps.weight
3607,1,4816896,15493398528,0x0,112,blk.24.ffn_down_exps.weight
3608,1,4816896,15498215424,0x0,155,blk.24.ffn_down_exps.weight
3609,1,4816896,15503032320,0x0,158,blk.24.ffn_down_exps.weight
3610,1,4816896,15507849216,0x0,160,blk.24.ffn_down_exps.weight
3611,1,4816896,15512666112,0x0,163,blk.24.ffn_down_exps.weight
3612,1,4816896,15517483008,0x0,165,blk.24.ffn_down_exps.weight
3613,1,4816896,15522299904,0x0,169,blk.24.ffn_down_exps.weight
3614,1,4816896,15527116800,0x0,179,blk.24.ffn_down_exps.weight
3615,1,4816896,15531933696,0x0,188,blk.24.ffn_down_exps.weight
3616,1,4816896,15536750592,0x0,212,blk.24.ffn_down_exps.weight
3617,1,4816896,15541567488,0x0,218,blk.24.ffn_down_exps.weight
3618,1,4816896,15546384384,0x0,230,blk.24.ffn_down_exps.weight
3619,1,4816896,15551201280,0x0,238,blk.24.ffn_down_exps.weight
3620,1,4816896,15556018176,0x0,244,blk.24.ffn_down_exps.weight
3621,1,4030464,15560048640,0x0,2,blk.24.ffn_gate_exps.weight
3622,1,4030464,15564079104,0x0,20,blk.24.ffn_gate_exps.weight
3623,1,4030464,15568109568,0x0,21,blk.24.ffn_gate_exps.weight
3624,1,4030464,15572140032,0x0,22,blk.24.ffn_gate_exps.weight
3625,1,4030464,15576170496,0x0,23,blk.24.ffn_gate_exps.weight
3626,1,4030464,15580200960,0x0,33,blk.24.ffn_gate_exps.weight
3627,1,4030464,15584231424,0x0,38,blk.24.ffn_gate_exps.weight
3628,1,4030464,15588261888,0x0,43,blk.24.ffn_gate_exps.weight
3629,1,4030464,15592292352,0x0,56,blk.24.ffn_gate_exps.weight
3630,1,4030464,15596322816,0x0,58,blk.24.ffn_gate_exps.weight
3631,1,4030464,15600353280,0x0,61,blk.24.ffn_gate_exps.weight
3632,1,4030464,15604383744,0x0,80,blk.24.ffn_gate_exps.weight
3633,1,4030464,15608414208,0x0,86,blk.24.ffn_gate_exps.weight
3634,1,4030464,15612444672,0x0,88,blk.24.ffn_gate_exps.weight
3635,1,4030464,15616475136,0x0,90,blk.24.ffn_gate_exps.weight
3636,1,4030464,15620505600,0x0,93,blk.24.ffn_gate_exps.weight
3637,1,4030464,15624536064,0x0,106,blk.24.ffn_gate_exps.weight
3638,1,4030464,15628566528,0x0,111,blk.24.ffn_gate_exps.weight
3639,1,4030464,15632596992,0x0,112,blk.24.ffn_gate_exps.weight
3640,1,4030464,15636627456,0x0,155,blk.24.ffn_gate_exps.weight
