rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
4020,1,4816896,17262575616,0x0,102,blk.28.ffn_down_exps.weight
4021,1,4816896,17267392512,0x0,105,blk.28.ffn_down_exps.weight
4022,1,4816896,17272209408,0x0,124,blk.28.ffn_down_exps.weight
4023,1,4816896,17277026304,0x0,137,blk.28.ffn_down_exps.weight
4024,1,4816896,17281843200,0x0,169,blk.28.ffn_down_exps.weight
4025,1,4816896,17286660096,0x0,184,blk.28.ffn_down_exps.weight
4026,1,4816896,17291476992,0x0,192,blk.28.ffn_down_exps.weight
4027,1,4816896,17296293888,0x0,193,blk.28.ffn_down_exps.weight
4028,1,4816896,17301110784,0x0,243,blk.28.ffn_down_exps.weight
4029,1,4816896,17305927680,0x0,248,blk.28.ffn_down_exps.weight
4030,1,4030464,17309958144,0x0,6,blk.28.ffn_gate_exps.weight
4031,1,4030464,17313988608,0x0,15,blk.28.ffn_gate_exps.weight
4032,1,4030464,17318019072,0x0,24,blk.28.ffn_gate_exps.weight
4033,1,4030464,17322049536,0x0,34,blk.28.ffn_gate_exps.weight
4034,1,4030464,17326080000,0x0,46,blk.28.ffn_gate_exps.weight
4035,1,4030464,17330110464,0x0,50,blk.28.ffn_gate_exps.weight
4036,1,4030464,17334140928,0x0,58,blk.28.ffn_gate_exps.weight
4037,1,4030464,17338171392,0x0,69,blk.28.ffn_gate_exps.weight
4038,1,4030464,17342201856,0x0,73,blk.28.ffn_gate_exps.weight
4039,1,4030464,17346232320,0x0,87,blk.28.ffn_gate_exps.weight
4040,1,4030464,17350262784,0x0,91,blk.28.ffn_gate_exps.weight
4041,1,4030464,17354293248,0x0,102,blk.28.ffn_gate_exps.weight
4042,1,4030464,17358323712,0x0,105,blk.28.ffn_gate_exps.weight
4043,1,4030464,17362354176,0x0,124,blk.28.ffn_gate_exps.weight
4044,1,4030464,17366384640,0x0,137,blk.28.ffn_gate_exps.weight
4045,1,4030464,17370415104,0x0,169,blk.28.ffn_gate_exps.weight
4046,1,4030464,17374445568,0x0,184,blk.28.ffn_gate_exps.weight
4047,1,4030464,17378476032,0x0,192,blk.28.ffn_gate_exps.weight
4048,1,4030464,17382506496,0x0,193,blk.28.ffn_gate_exps.weight
4049,1,4030464,17386536960,0x0,243,blk.28.ffn_gate_exps.weight
4050,1,4030464,17390567424,0x0,248,blk.28.ffn_gate_exps.weight
4051,1,4030464,17394597888,0x0,6,blk.28.ffn_up_exps.weight
4052,1,4030464,17398628352,0x0,15,blk.28.ffn_up_exps.weight
4053,1,4030464,17402658816,0x0,24,blk.28.ffn_up_exps.weight
4054,1,4030464,17406689280,0x0,34,blk.28.ffn_up_exps.weight
4055,1,4030464,17410719744,0x0,46,blk.28.ffn_up_exps.weight
4056,1,4030464,17414750208,0x0,50,blk.28.ffn_up_exps.weight
4057,1,4030464,17418780672,0x0,58,blk.28.ffn_up_exps.weight
4058,1,4030464,17422811136,0x0,69,blk.28.ffn_up_exps.weight
4059,1,4030464,17426841600,0x0,73,blk.28.ffn_up_exps.weight
4060,1,4030464,17430872064,0x0,87,blk.28.ffn_up_exps.weight
4061,1,4030464,17434902528,0x0,91,blk.28.ffn_up_exps.weight
4062,1,4030464,17438932992,0x0,102,blk.28.ffn_up_exps.weight
4063,1,4030464,17442963456,0x0,105,blk.28.ffn_up_exps.weight
4064,1,4030464,17446993920,0x0,124,blk.28.ffn_up_exps.weight
4065,1,4030464,17451024384,0x0,137,blk.28.ffn_up_exps.weight
4066,1,4030464,17455054848,0x0,169,blk.28.ffn_up_exps.weight
4067,1,4030464,17459085312,0x0,184,blk.28.ffn_up_exps.weight
4068,1,4030464,17463115776,0x0,192,blk.28.ffn_up_exps.weight
4069,1,4030464,17467146240,0x0,193,blk.28.ffn_up_exps.weight
4070,1,4030464,17471176704,0x0,243,blk.28.ffn_up_exps.weight
4071,1,4030464,17475207168,0x0,248,blk.28.ffn_up_exps.weight
4072,1,4816896,17480024064,0x0,6,blk.29.ffn_down_exps.weight
4073,1,4816896,17484840960,0x0,53,blk.29.ffn_down_exps.weight
4074,1,4816896,17489657856,0x0,65,blk.29.ffn_down_exps.weight
4075,1,4816896,17494474752,0x0,67,blk.29.ffn_down_exps.weight
4076,1,4816896,17499291648,0x0,95,blk.29.ffn_down_exps.weight
4077,1,4816896,17504108544,0x0,118,blk.29.ffn_down_exps.weight
4078,1,4816896,17508925440,0x0,135,blk.29.ffn_down_exps.weight
4079,1,4816896,17513742336,0x0,145,blk.29.ffn_down_exps.weight
4080,1,4816896,17518559232,0x0,148,blk.29.ffn_down_exps.weight
4081,1,4816896,17523376128,0x0,151,blk.29.ffn_down_exps.weight
4082,1,4816896,17528193024,0x0,169,blk.29.ffn_down_exps.weight
4083,1,4816896,17533009920,0x0,189,blk.29.ffn_down_exps.weight
4084,1,4816896,17537826816,0x0,194,blk.29.ffn_down_exps.weight
4085,1,4816896,17542643712,0x0,229,blk.29.ffn_down_exps.weight
4086,1,4816896,17547460608,0x0,242,blk.29.ffn_down_exps.weight
4087,1,4030464,17551491072,0x0,6,blk.29.ffn_gate_exps.weight
4088,1,4030464,17555521536,0x0,53,blk.29.ffn_gate_exps.weight
4089,1,4030464,17559552000,0x0,65,blk.29.ffn_gate_exps.weight
4090,1,4030464,17563582464,0x0,67,blk.29.ffn_gate_exps.weight
4091,1,4030464,17567612928,0x0,95,blk.29.ffn_gate_exps.weight
4092,1,4030464,17571643392,0x0,118,blk.29.ffn_gate_exps.weight
4093,1,4030464,17575673856,0x0,135,blk.29.ffn_gate_exps.weight
4094,1,4030464,17579704320,0x0,145,blk.29.ffn_gate_exps.weight
4095,1,4030464,17583734784,0x0,148,blk.29.ffn_gate_exps.weight
4096,1,4030464,17587765248,0x0,151,blk.29.ffn_gate_exps.weight
4097,1,4030464,17591795712,0x0,169,blk.29.ffn_gate_exps.weight
4098,1,4030464,17595826176,0x0,189,blk.29.ffn_gate_exps.weight
4099,1,4030464,17599856640,0x0,194,blk.29.ffn_gate_exps.weight
4100,1,4030464,17603887104,0x0,229,blk.29.ffn_gate_exps.weight
4101,1,4030464,17607917568,0x0,242,blk.29.ffn_gate_exps.weight
4102,1,4030464,17611948032,0x0,6,blk.29.ffn_up_exps.weight
4103,1,4030464,17615978496,0x0,53,blk.29.ffn_up_exps.weight
4104,1,4030464,17620008960,0x0,65,blk.29.ffn_up_exps.weight
4105,1,4030464,17624039424,0x0,67,blk.29.ffn_up_exps.weight
4106,1,4030464,17628069888,0x0,95,blk.29.ffn_up_exps.weight
4107,1,4030464,17632100352,0x0,118,blk.29.ffn_up_exps.weight
4108,1,4030464,17636130816,0x0,135,blk.29.ffn_up_exps.weight
4109,1,4030464,17640161280,0x0,145,blk.29.ffn_up_exps.weight
4110,1,4030464,17644191744,0x0,148,blk.29.ffn_up_exps.weight
4111,1,4030464,17648222208,0x0,151,blk.29.ffn_up_exps.weight
4112,1,4030464,17652252672,0x0,169,blk.29.ffn_up_exps.weight
4113,1,4030464,17656283136,0x0,189,blk.29.ffn_up_exps.weight
4114,1,4030464,17660313600,0x0,194,blk.29.ffn_up_exps.weight
4115,1,4030464,17664344064,0x0,229,blk.29.ffn_up_exps.weight
4116,1,4030464,17668374528,0x0,242,blk.29.ffn_up_exps.weight
4117,1,4816896,17673191424,0x0,14,blk.30.ffn_down_exps.weight
4118,1,4816896,17678008320,0x0,67,blk.30.ffn_down_exps.weight
4119,1,4816896,17682825216,0x0,69,blk.30.ffn_down_exps.weight
4120,1,4816896,17687642112,0x0,92,blk.30.ffn_down_exps.weight
4121,1,4816896,17692459008,0x0,94,blk.30.ffn_down_exps.weight
4122,1,4816896,17697275904,0x0,113,blk.30.ffn_down_exps.weight
4123,1,4816896,17702092800,0x0,131,blk.30.ffn_down_exps.weight
4124,1,4816896,17706909696,0x0,132,blk.30.ffn_down_exps.weight
4125,1,4816896,17711726592,0x0,133,blk.30.ffn_down_exps.weight
4126,1,4816896,17716543488,0x0,138,blk.30.ffn_down_exps.weight
4127,1,4816896,17721360384,0x0,165,blk.30.ffn_down_exps.weight
4128,1,4816896,17726177280,0x0,207,blk.30.ffn_down_exps.weight
4129,1,4816896,17730994176,0x0,221,blk.30.ffn_down_exps.weight
4130,1,4816896,17735811072,0x0,238,blk.30.ffn_down_exps.weight
4131,1,4816896,17740627968,0x0,240,blk.30.ffn_down_exps.weight
4132,1,4030464,17744658432,0x0,14,blk.30.ffn_gate_exps.weight
4133,1,4030464,17748688896,0x0,67,blk.30.ffn_gate_exps.weight
4134,1,4030464,17752719360,0x0,69,blk.30.ffn_gate_exps.weight
4135,1,4030464,17756749824,0x0,92,blk.30.ffn_gate_exps.weight
4136,1,4030464,17760780288,0x0,94,blk.30.ffn_gate_exps.weight
4137,1,4030464,17764810752,0x0,113,blk.30.ffn_gate_exps.weight
4138,1,4030464,17768841216,0x0,131,blk.30.ffn_gate_exps.weight
4139,1,4030464,17772871680,0x0,132,blk.30.ffn_gate_exps.weight
4140,1,4030464,17776902144,0x0,133,blk.30.ffn_gate_exps.weight
4141,1,4030464,17780932608,0x0,138,blk.30.ffn_gate_exps.weight
4142,1,4030464,17784963072,0x0,165,blk.30.ffn_gate_exps.weight
4143,1,4030464,17788993536,0x0,207,blk.30.ffn_gate_exps.weight
4144,1,4030464,17793024000,0x0,221,blk.30.ffn_gate_exps.weight
4145,1,4030464,17797054464,0x0,238,blk.30.ffn_gate_exps.weight
4146,1,4030464,17801084928,0x0,240,blk.30.ffn_gate_exps.weight
4147,1,4030464,17805115392,0x0,14,blk.30.ffn_up_exps.weight
4148,1,4030464,17809145856,0x0,67,blk.30.ffn_up_exps.weight
4149,1,4030464,17813176320,0x0,69,blk.30.ffn_up_exps.weight
4150,1,4030464,17817206784,0x0,92,blk.30.ffn_up_exps.weight
4151,1,4030464,17821237248,0x0,94,blk.30.ffn_up_exps.weight
4152,1,4030464,17825267712,0x0,113,blk.30.ffn_up_exps.weight
4153,1,4030464,17829298176,0x0,131,blk.30.ffn_up_exps.weight
4154,1,4030464,17833328640,0x0,132,blk.30.ffn_up_exps.weight
4155,1,4030464,17837359104,0x0,133,blk.30.ffn_up_exps.weight
4156,1,4030464,17841389568,0x0,138,blk.30.ffn_up_exps.weight
4157,1,4030464,17845420032,0x0,165,blk.30.ffn_up_exps.weight
4158,1,4030464,17849450496,0x0,207,blk.30.ffn_up_exps.weight
4159,1,4030464,17853480960,0x0,221,blk.30.ffn_up_exps.weight
4160,1,4030464,17857511424,0x0,238,blk.30.ffn_up_exps.weight
4161,1,4030464,17861541888,0x0,240,blk.30.ffn_up_exps.weight
4162,1,4816896,17866358784,0x0,5,blk.31.ffn_down_exps.weight
4163,1,4816896,17871175680,0x0,26,blk.31.ffn_down_exps.weight
4164,1,4816896,17875992576,0x0,48,blk.31.ffn_down_exps.weight
4165,1,4816896,17880809472,0x0,56,blk.31.ffn_down_exps.weight
4166,1,4816896,17885626368,0x0,59,blk.31.ffn_down_exps.weight
4167,1,4816896,17890443264,0x0,77,blk.31.ffn_down_exps.weight
4168,1,4816896,17895260160,0x0,95,blk.31.ffn_down_exps.weight
4169,1,4816896,17900077056,0x0,128,blk.31.ffn_down_exps.weight
4170,1,4816896,17904893952,0x0,138,blk.31.ffn_down_exps.weight
4171,1,4816896,17909710848,0x0,146,blk.31.ffn_down_exps.weight
4172,1,4816896,17914527744,0x0,149,blk.31.ffn_down_exps.weight
4173,1,4816896,17919344640,0x0,177,blk.31.ffn_down_exps.weight
4174,1,4816896,17924161536,0x0,181,blk.31.ffn_down_exps.weight
4175,1,4816896,17928978432,0x0,189,blk.31.ffn_down_exps.weight
4176,1,4816896,17933795328,0x0,219,blk.31.ffn_down_exps.weight
4177,1,4816896,17938612224,0x0,220,blk.31.ffn_down_exps.weight
4178,1,4816896,17943429120,0x0,222,blk.31.ffn_down_exps.weight
4179,1,4816896,17948246016,0x0,224,blk.31.ffn_down_exps.weight
4180,1,4816896,17953062912,0x0,246,blk.31.ffn_down_exps.weight
4181,1,4816896,17957879808,0x0,250,blk.31.ffn_down_exps.weight
4182,1,4816896,17962696704,0x0,253,blk.31.ffn_down_exps.weight
4183,1,4030464,17966727168,0x0,5,blk.31.ffn_gate_exps.weight
4184,1,4030464,17970757632,0x0,26,blk.31.ffn_gate_exps.weight
4185,1,4030464,17974788096,0x0,48,blk.31.ffn_gate_exps.weight
4186,1,4030464,17978818560,0x0,56,blk.31.ffn_gate_exps.weight
4187,1,4030464,17982849024,0x0,59,blk.31.ffn_gate_exps.weight
4188,1,4030464,17986879488,0x0,77,blk.31.ffn_gate_exps.weight
4189,1,4030464,17990909952,0x0,95,blk.31.ffn_gate_exps.weight
4190,1,4030464,17994940416,0x0,128,blk.31.ffn_gate_exps.weight
4191,1,4030464,17998970880,0x0,138,blk.31.ffn_gate_exps.weight
4192,1,4030464,18003001344,0x0,146,blk.31.ffn_gate_exps.weight
4193,1,4030464,18007031808,0x0,149,blk.31.ffn_gate_exps.weight
4194,1,4030464,18011062272,0x0,177,blk.31.ffn_gate_exps.weight
4195,1,4030464,18015092736,0x0,181,blk.31.ffn_gate_exps.weight
4196,1,4030464,18019123200,0x0,189,blk.31.ffn_gate_exps.weight
4197,1,4030464,18023153664,0x0,219,blk.31.ffn_gate_exps.weight
4198,1,4030464,18027184128,0x0,220,blk.31.ffn_gate_exps.weight
4199,1,4030464,18031214592,0x0,222,blk.31.ffn_gate_exps.weight
4200,1,4030464,18035245056,0x0,224,blk.31.ffn_gate_exps.weight
4201,1,4030464,18039275520,0x0,246,blk.31.ffn_gate_exps.weight
4202,1,4030464,18043305984,0x0,250,blk.31.ffn_gate_exps.weight
4203,1,4030464,18047336448,0x0,253,blk.31.ffn_gate_exps.weight
4204,1,4030464,18051366912,0x0,5,blk.31.ffn_up_exps.weight
4205,1,4030464,18055397376,0x0,26,blk.31.ffn_up_exps.weight
4206,1,4030464,18059427840,0x0,48,blk.31.ffn_up_exps.weight
4207,1,4030464,18063458304,0x0,56,blk.31.ffn_up_exps.weight
4208,1,4030464,18067488768,0x0,59,blk.31.ffn_up_exps.weight
4209,1,4030464,18071519232,0x0,77,blk.31.ffn_up_exps.weight
4210,1,4030464,18075549696,0x0,95,blk.31.ffn_up_exps.weight
4211,1,4030464,18079580160,0x0,128,blk.31.ffn_up_exps.weight
4212,1,4030464,18083610624,0x0,138,blk.31.ffn_up_exps.weight
4213,1,4030464,18087641088,0x0,146,blk.31.ffn_up_exps.weight
4214,1,4030464,18091671552,0x0,149,blk.31.ffn_up_exps.weight
4215,1,4030464,18095702016,0x0,177,blk.31.ffn_up_exps.weight
4216,1,4030464,18099732480,0x0,181,blk.31.ffn_up_exps.weight
4217,1,4030464,18103762944,0x0,189,blk.31.ffn_up_exps.weight
4218,1,4030464,18107793408,0x0,219,blk.31.ffn_up_exps.weight
4219,1,4030464,18111823872,0x0,220,blk.31.ffn_up_exps.weight
4220,1,4030464,18115854336,0x0,222,blk.31.ffn_up_exps.weight
4221,1,4030464,18119884800,0x0,224,blk.31.ffn_up_exps.weight
4222,1,4030464,18123915264,0x0,246,blk.31.ffn_up_exps.weight
4223,1,4030464,18127945728,0x0,250,blk.31.ffn_up_exps.weight
4224,1,4030464,18131976192,0x0,253,blk.31.ffn_up_exps.weight
4225,1,4816896,18136793088,0x0,9,blk.32.ffn_down_exps.weight
4226,1,4816896,18141609984,0x0,24,blk.32.ffn_down_exps.weight
4227,1,4816896,18146426880,0x0,49,blk.32.ffn_down_exps.weight
4228,1,4816896,18151243776,0x0,72,blk.32.ffn_down_exps.weight
4229,1,4816896,18156060672,0x0,75,blk.32.ffn_down_exps.weight
4230,1,4816896,18160877568,0x0,83,blk.32.ffn_down_exps.weight
4231,1,4816896,18165694464,0x0,94,blk.32.ffn_down_exps.weight
4232,1,4816896,18170511360,0x0,105,blk.32.ffn_down_exps.weight
4233,1,4816896,18175328256,0x0,118,blk.32.ffn_down_exps.weight
4234,1,4816896,18180145152,0x0,120,blk.32.ffn_down_exps.weight
4235,1,4816896,18184962048,0x0,123,blk.32.ffn_down_exps.weight
4236,1,4816896,18189778944,0x0,126,blk.32.ffn_down_exps.weight
4237,1,4816896,18194595840,0x0,143,blk.32.ffn_down_exps.weight
4238,1,4816896,18199412736,0x0,150,blk.32.ffn_down_exps.weight
4239,1,4816896,18204229632,0x0,177,blk.32.ffn_down_exps.weight
4240,1,4816896,18209046528,0x0,187,blk.32.ffn_down_exps.weight
4241,1,4816896,18213863424,0x0,194,blk.32.ffn_down_exps.weight
4242,1,4816896,18218680320,0x0,210,blk.32.ffn_down_exps.weight
4243,1,4816896,18223497216,0x0,213,blk.32.ffn_down_exps.weight
4244,1,4816896,18228314112,0x0,214,blk.32.ffn_down_exps.weight
4245,1,4816896,18233131008,0x0,217,blk.32.ffn_down_exps.weight
4246,1,4816896,18237947904,0x0,228,blk.32.ffn_down_exps.weight
4247,1,4816896,18242764800,0x0,233,blk.32.ffn_down_exps.weight
4248,1,4030464,18246795264,0x0,9,blk.32.ffn_gate_exps.weight
4249,1,4030464,18250825728,0x0,24,blk.32.ffn_gate_exps.weight
4250,1,4030464,18254856192,0x0,49,blk.32.ffn_gate_exps.weight
4251,1,4030464,18258886656,0x0,72,blk.32.ffn_gate_exps.weight
4252,1,4030464,18262917120,0x0,75,blk.32.ffn_gate_exps.weight
4253,1,4030464,18266947584,0x0,83,blk.32.ffn_gate_exps.weight
4254,1,4030464,18270978048,0x0,94,blk.32.ffn_gate_exps.weight
4255,1,4030464,18275008512,0x0,105,blk.32.ffn_gate_exps.weight
4256,1,4030464,18279038976,0x0,118,blk.32.ffn_gate_exps.weight
4257,1,4030464,18283069440,0x0,120,blk.32.ffn_gate_exps.weight
4258,1,4030464,18287099904,0x0,123,blk.32.ffn_gate_exps.weight
4259,1,4030464,18291130368,0x0,126,blk.32.ffn_gate_exps.weight
4260,1,4030464,18295160832,0x0,143,blk.32.ffn_gate_exps.weight
4261,1,4030464,18299191296,0x0,150,blk.32.ffn_gate_exps.weight
4262,1,4030464,18303221760,0x0,177,blk.32.ffn_gate_exps.weight
4263,1,4030464,18307252224,0x0,187,blk.32.ffn_gate_exps.weight
4264,1,4030464,18311282688,0x0,194,blk.32.ffn_gate_exps.weight
4265,1,4030464,18315313152,0x0,210,blk.32.ffn_gate_exps.weight
4266,1,4030464,18319343616,0x0,213,blk.32.ffn_gate_exps.weight
4267,1,4030464,18323374080,0x0,214,blk.32.ffn_gate_exps.weight
4268,1,4030464,18327404544,0x0,217,blk.32.ffn_gate_exps.weight
4269,1,4030464,18331435008,0x0,228,blk.32.ffn_gate_exps.weight
4270,1,4030464,18335465472,0x0,233,blk.32.ffn_gate_exps.weight
4271,1,4030464,18339495936,0x0,9,blk.32.ffn_up_exps.weight
4272,1,4030464,18343526400,0x0,24,blk.32.ffn_up_exps.weight
4273,1,4030464,18347556864,0x0,49,blk.32.ffn_up_exps.weight
4274,1,4030464,18351587328,0x0,72,blk.32.ffn_up_exps.weight
4275,1,4030464,18355617792,0x0,75,blk.32.ffn_up_exps.weight
4276,1,4030464,18359648256,0x0,83,blk.32.ffn_up_exps.weight
4277,1,4030464,18363678720,0x0,94,blk.32.ffn_up_exps.weight
4278,1,4030464,18367709184,0x0,105,blk.32.ffn_up_exps.weight
4279,1,4030464,18371739648,0x0,118,blk.32.ffn_up_exps.weight
4280,1,4030464,18375770112,0x0,120,blk.32.ffn_up_exps.weight
4281,1,4030464,18379800576,0x0,123,blk.32.ffn_up_exps.weight
4282,1,4030464,18383831040,0x0,126,blk.32.ffn_up_exps.weight
4283,1,4030464,18387861504,0x0,143,blk.32.ffn_up_exps.weight
4284,1,4030464,18391891968,0x0,150,blk.32.ffn_up_exps.weight
4285,1,4030464,18395922432,0x0,177,blk.32.ffn_up_exps.weight
4286,1,4030464,18399952896,0x0,187,blk.32.ffn_up_exps.weight
4287,1,4030464,18403983360,0x0,194,blk.32.ffn_up_exps.weight
4288,1,4030464,18408013824,0x0,210,blk.32.ffn_up_exps.weight
4289,1,4030464,18412044288,0x0,213,blk.32.ffn_up_exps.weight
4290,1,4030464,18416074752,0x0,214,blk.32.ffn_up_exps.weight
4291,1,4030464,18420105216,0x0,217,blk.32.ffn_up_exps.weight
4292,1,4030464,18424135680,0x0,228,blk.32.ffn_up_exps.weight
4293,1,4030464,18428166144,0x0,233,blk.32.ffn_up_exps.weight
4294,1,4816896,18432983040,0x0,0,blk.33.ffn_down_exps.weight
4295,1,4816896,18437799936,0x0,2,blk.33.ffn_down_exps.weight
4296,1,4816896,18442616832,0x0,14,blk.33.ffn_down_exps.weight
4297,1,4816896,18447433728,0x0,20,blk.33.ffn_down_exps.weight
4298,1,4816896,18452250624,0x0,64,blk.33.ffn_down_exps.weight
4299,1,4816896,18457067520,0x0,75,blk.33.ffn_down_exps.weight
4300,1,4816896,18461884416,0x0,76,blk.33.ffn_down_exps.weight
4301,1,4816896,18466701312,0x0,85,blk.33.ffn_down_exps.weight
4302,1,4816896,18471518208,0x0,92,blk.33.ffn_down_exps.weight
4303,1,4816896,18476335104,0x0,97,blk.33.ffn_down_exps.weight
4304,1,4816896,18481152000,0x0,134,blk.33.ffn_down_exps.weight
4305,1,4816896,18485968896,0x0,135,blk.33.ffn_down_exps.weight
4306,1,4816896,18490785792,0x0,154,blk.33.ffn_down_exps.weight
4307,1,4816896,18495602688,0x0,182,blk.33.ffn_down_exps.weight
4308,1,4816896,18500419584,0x0,212,blk.33.ffn_down_exps.weight
4309,1,4816896,18505236480,0x0,250,blk.33.ffn_down_exps.weight
4310,1,4030464,18509266944,0x0,0,blk.33.ffn_gate_exps.weight
4311,1,4030464,18513297408,0x0,2,blk.33.ffn_gate_exps.weight
4312,1,4030464,18517327872,0x0,14,blk.33.ffn_gate_exps.weight
4313,1,4030464,18521358336,0x0,20,blk.33.ffn_gate_exps.weight
4314,1,4030464,18525388800,0x0,64,blk.33.ffn_gate_exps.weight
4315,1,4030464,18529419264,0x0,75,blk.33.ffn_gate_exps.weight
4316,1,4030464,18533449728,0x0,76,blk.33.ffn_gate_exps.weight
4317,1,4030464,18537480192,0x0,85,blk.33.ffn_gate_exps.weight
4318,1,4030464,18541510656,0x0,92,blk.33.ffn_gate_exps.weight
4319,1,4030464,18545541120,0x0,97,blk.33.ffn_gate_exps.weight
4320,1,4030464,18549571584,0x0,134,blk.33.ffn_gate_exps.weight
4321,1,4030464,18553602048,0x0,135,blk.33.ffn_gate_exps.weight
4322,1,4030464,18557632512,0x0,154,blk.33.ffn_gate_exps.weight
4323,1,4030464,18561662976,0x0,182,blk.33.ffn_gate_exps.weight
4324,1,4030464,18565693440,0x0,212,blk.33.ffn_gate_exps.weight
4325,1,4030464,18569723904,0x0,250,blk.33.ffn_gate_exps.weight
4326,1,4030464,18573754368,0x0,0,blk.33.ffn_up_exps.weight
4327,1,4030464,18577784832,0x0,2,blk.33.ffn_up_exps.weight
4328,1,4030464,18581815296,0x0,14,blk.33.ffn_up_exps.weight
4329,1,4030464,18585845760,0x0,20,blk.33.ffn_up_exps.weight
4330,1,4030464,18589876224,0x0,64,blk.33.ffn_up_exps.weight
4331,1,4030464,18593906688,0x0,75,blk.33.ffn_up_exps.weight
4332,1,4030464,18597937152,0x0,76,blk.33.ffn_up_exps.weight
4333,1,4030464,18601967616,0x0,85,blk.33.ffn_up_exps.weight
4334,1,4030464,18605998080,0x0,92,blk.33.ffn_up_exps.weight
4335,1,4030464,18610028544,0x0,97,blk.33.ffn_up_exps.weight
4336,1,4030464,18614059008,0x0,134,blk.33.ffn_up_exps.weight
4337,1,4030464,18618089472,0x0,135,blk.33.ffn_up_exps.weight
4338,1,4030464,18622119936,0x0,154,blk.33.ffn_up_exps.weight
4339,1,4030464,18626150400,0x0,182,blk.33.ffn_up_exps.weight
4340,1,4030464,18630180864,0x0,212,blk.33.ffn_up_exps.weight
4341,1,4030464,18634211328,0x0,250,blk.33.ffn_up_exps.weight
4342,1,4816896,18639028224,0x0,12,blk.34.ffn_down_exps.weight
4343,1,4816896,18643845120,0x0,16,blk.34.ffn_down_exps.weight
4344,1,4816896,18648662016,0x0,18,blk.34.ffn_down_exps.weight
4345,1,4816896,18653478912,0x0,22,blk.34.ffn_down_exps.weight
4346,1,4816896,18658295808,0x0,38,blk.34.ffn_down_exps.weight
4347,1,4816896,18663112704,0x0,40,blk.34.ffn_down_exps.weight
4348,1,4816896,18667929600,0x0,43,blk.34.ffn_down_exps.weight
4349,1,4816896,18672746496,0x0,48,blk.34.ffn_down_exps.weight
4350,1,4816896,18677563392,0x0,65,blk.34.ffn_down_exps.weight
4351,1,4816896,18682380288,0x0,66,blk.34.ffn_down_exps.weight
4352,1,4816896,18687197184,0x0,92,blk.34.ffn_down_exps.weight
4353,1,4816896,18692014080,0x0,94,blk.34.ffn_down_exps.weight
4354,1,4816896,18696830976,0x0,104,blk.34.ffn_down_exps.weight
4355,1,4816896,18701647872,0x0,148,blk.34.ffn_down_exps.weight
4356,1,4816896,18706464768,0x0,154,blk.34.ffn_down_exps.weight
4357,1,4816896,18711281664,0x0,158,blk.34.ffn_down_exps.weight
4358,1,4816896,18716098560,0x0,181,blk.34.ffn_down_exps.weight
4359,1,4816896,18720915456,0x0,185,blk.34.ffn_down_exps.weight
4360,1,4816896,18725732352,0x0,196,blk.34.ffn_down_exps.weight
4361,1,4816896,18730549248,0x0,198,blk.34.ffn_down_exps.weight
4362,1,4816896,18735366144,0x0,206,blk.34.ffn_down_exps.weight
4363,1,4816896,18740183040,0x0,220,blk.34.ffn_down_exps.weight
4364,1,4816896,18744999936,0x0,242,blk.34.ffn_down_exps.weight
4365,1,4030464,18749030400,0x0,12,blk.34.ffn_gate_exps.weight
4366,1,4030464,18753060864,0x0,16,blk.34.ffn_gate_exps.weight
4367,1,4030464,18757091328,0x0,18,blk.34.ffn_gate_exps.weight
4368,1,4030464,18761121792,0x0,22,blk.34.ffn_gate_exps.weight
4369,1,4030464,18765152256,0x0,38,blk.34.ffn_gate_exps.weight
4370,1,4030464,18769182720,0x0,40,blk.34.ffn_gate_exps.weight
4371,1,4030464,18773213184,0x0,43,blk.34.ffn_gate_exps.weight
4372,1,4030464,18777243648,0x0,48,blk.34.ffn_gate_exps.weight
4373,1,4030464,18781274112,0x0,65,blk.34.ffn_gate_exps.weight
