rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
3356,1,4030464,14409400320,0x0,221,blk.20.ffn_gate_exps.weight
3357,1,4030464,14413430784,0x0,29,blk.20.ffn_up_exps.weight
3358,1,4030464,14417461248,0x0,31,blk.20.ffn_up_exps.weight
3359,1,4030464,14421491712,0x0,41,blk.20.ffn_up_exps.weight
3360,1,4030464,14425522176,0x0,56,blk.20.ffn_up_exps.weight
3361,1,4030464,14429552640,0x0,67,blk.20.ffn_up_exps.weight
3362,1,4030464,14433583104,0x0,121,blk.20.ffn_up_exps.weight
3363,1,4030464,14437613568,0x0,125,blk.20.ffn_up_exps.weight
3364,1,4030464,14441644032,0x0,180,blk.20.ffn_up_exps.weight
3365,1,4030464,14445674496,0x0,183,blk.20.ffn_up_exps.weight
3366,1,4030464,14449704960,0x0,195,blk.20.ffn_up_exps.weight
3367,1,4030464,14453735424,0x0,210,blk.20.ffn_up_exps.weight
3368,1,4030464,14457765888,0x0,218,blk.20.ffn_up_exps.weight
3369,1,4030464,14461796352,0x0,221,blk.20.ffn_up_exps.weight
3370,1,4816896,14466613248,0x0,2,blk.21.ffn_down_exps.weight
3371,1,4816896,14471430144,0x0,5,blk.21.ffn_down_exps.weight
3372,1,4816896,14476247040,0x0,16,blk.21.ffn_down_exps.weight
3373,1,4816896,14481063936,0x0,26,blk.21.ffn_down_exps.weight
3374,1,4816896,14485880832,0x0,30,blk.21.ffn_down_exps.weight
3375,1,4816896,14490697728,0x0,51,blk.21.ffn_down_exps.weight
3376,1,4816896,14495514624,0x0,69,blk.21.ffn_down_exps.weight
3377,1,4816896,14500331520,0x0,77,blk.21.ffn_down_exps.weight
3378,1,4816896,14505148416,0x0,83,blk.21.ffn_down_exps.weight
3379,1,4816896,14509965312,0x0,89,blk.21.ffn_down_exps.weight
3380,1,4816896,14514782208,0x0,103,blk.21.ffn_down_exps.weight
3381,1,4816896,14519599104,0x0,104,blk.21.ffn_down_exps.weight
3382,1,4816896,14524416000,0x0,105,blk.21.ffn_down_exps.weight
3383,1,4816896,14529232896,0x0,126,blk.21.ffn_down_exps.weight
3384,1,4816896,14534049792,0x0,127,blk.21.ffn_down_exps.weight
3385,1,4816896,14538866688,0x0,141,blk.21.ffn_down_exps.weight
3386,1,4816896,14543683584,0x0,149,blk.21.ffn_down_exps.weight
3387,1,4816896,14548500480,0x0,168,blk.21.ffn_down_exps.weight
3388,1,4816896,14553317376,0x0,177,blk.21.ffn_down_exps.weight
3389,1,4816896,14558134272,0x0,196,blk.21.ffn_down_exps.weight
3390,1,4816896,14562951168,0x0,200,blk.21.ffn_down_exps.weight
3391,1,4816896,14567768064,0x0,201,blk.21.ffn_down_exps.weight
3392,1,4816896,14572584960,0x0,205,blk.21.ffn_down_exps.weight
3393,1,4816896,14577401856,0x0,209,blk.21.ffn_down_exps.weight
3394,1,4816896,14582218752,0x0,211,blk.21.ffn_down_exps.weight
3395,1,4816896,14587035648,0x0,238,blk.21.ffn_down_exps.weight
3396,1,4816896,14591852544,0x0,248,blk.21.ffn_down_exps.weight
3397,1,4030464,14595883008,0x0,2,blk.21.ffn_gate_exps.weight
3398,1,4030464,14599913472,0x0,5,blk.21.ffn_gate_exps.weight
3399,1,4030464,14603943936,0x0,16,blk.21.ffn_gate_exps.weight
3400,1,4030464,14607974400,0x0,26,blk.21.ffn_gate_exps.weight
3401,1,4030464,14612004864,0x0,30,blk.21.ffn_gate_exps.weight
3402,1,4030464,14616035328,0x0,51,blk.21.ffn_gate_exps.weight
3403,1,4030464,14620065792,0x0,69,blk.21.ffn_gate_exps.weight
3404,1,4030464,14624096256,0x0,77,blk.21.ffn_gate_exps.weight
3405,1,4030464,14628126720,0x0,83,blk.21.ffn_gate_exps.weight
3406,1,4030464,14632157184,0x0,89,blk.21.ffn_gate_exps.weight
3407,1,4030464,14636187648,0x0,103,blk.21.ffn_gate_exps.weight
3408,1,4030464,14640218112,0x0,104,blk.21.ffn_gate_exps.weight
3409,1,4030464,14644248576,0x0,105,blk.21.ffn_gate_exps.weight
3410,1,4030464,14648279040,0x0,126,blk.21.ffn_gate_exps.weight
3411,1,4030464,14652309504,0x0,127,blk.21.ffn_gate_exps.weight
3412,1,4030464,14656339968,0x0,141,blk.21.ffn_gate_exps.weight
3413,1,4030464,14660370432,0x0,149,blk.21.ffn_gate_exps.weight
3414,1,4030464,14664400896,0x0,168,blk.21.ffn_gate_exps.weight
3415,1,4030464,14668431360,0x0,177,blk.21.ffn_gate_exps.weight
3416,1,4030464,14672461824,0x0,196,blk.21.ffn_gate_exps.weight
3417,1,4030464,14676492288,0x0,200,blk.21.ffn_gate_exps.weight
3418,1,4030464,14680522752,0x0,201,blk.21.ffn_gate_exps.weight
3419,1,4030464,14684553216,0x0,205,blk.21.ffn_gate_exps.weight
3420,1,4030464,14688583680,0x0,209,blk.21.ffn_gate_exps.weight
3421,1,4030464,14692614144,0x0,211,blk.21.ffn_gate_exps.weight
3422,1,4030464,14696644608,0x0,238,blk.21.ffn_gate_exps.weight
3423,1,4030464,14700675072,0x0,248,blk.21.ffn_gate_exps.weight
3424,1,4030464,14704705536,0x0,2,blk.21.ffn_up_exps.weight
3425,1,4030464,14708736000,0x0,5,blk.21.ffn_up_exps.weight
3426,1,4030464,14712766464,0x0,16,blk.21.ffn_up_exps.weight
3427,1,4030464,14716796928,0x0,26,blk.21.ffn_up_exps.weight
3428,1,4030464,14720827392,0x0,30,blk.21.ffn_up_exps.weight
3429,1,4030464,14724857856,0x0,51,blk.21.ffn_up_exps.weight
3430,1,4030464,14728888320,0x0,69,blk.21.ffn_up_exps.weight
3431,1,4030464,14732918784,0x0,77,blk.21.ffn_up_exps.weight
3432,1,4030464,14736949248,0x0,83,blk.21.ffn_up_exps.weight
3433,1,4030464,14740979712,0x0,89,blk.21.ffn_up_exps.weight
3434,1,4030464,14745010176,0x0,103,blk.21.ffn_up_exps.weight
3435,1,4030464,14749040640,0x0,104,blk.21.ffn_up_exps.weight
3436,1,4030464,14753071104,0x0,105,blk.21.ffn_up_exps.weight
3437,1,4030464,14757101568,0x0,126,blk.21.ffn_up_exps.weight
3438,1,4030464,14761132032,0x0,127,blk.21.ffn_up_exps.weight
3439,1,4030464,14765162496,0x0,141,blk.21.ffn_up_exps.weight
3440,1,4030464,14769192960,0x0,149,blk.21.ffn_up_exps.weight
3441,1,4030464,14773223424,0x0,168,blk.21.ffn_up_exps.weight
3442,1,4030464,14777253888,0x0,177,blk.21.ffn_up_exps.weight
3443,1,4030464,14781284352,0x0,196,blk.21.ffn_up_exps.weight
3444,1,4030464,14785314816,0x0,200,blk.21.ffn_up_exps.weight
3445,1,4030464,14789345280,0x0,201,blk.21.ffn_up_exps.weight
3446,1,4030464,14793375744,0x0,205,blk.21.ffn_up_exps.weight
3447,1,4030464,14797406208,0x0,209,blk.21.ffn_up_exps.weight
3448,1,4030464,14801436672,0x0,211,blk.21.ffn_up_exps.weight
3449,1,4030464,14805467136,0x0,238,blk.21.ffn_up_exps.weight
3450,1,4030464,14809497600,0x0,248,blk.21.ffn_up_exps.weight
3451,1,4816896,14814314496,0x0,18,blk.22.ffn_down_exps.weight
3452,1,4816896,14819131392,0x0,34,blk.22.ffn_down_exps.weight
3453,1,4816896,14823948288,0x0,44,blk.22.ffn_down_exps.weight
3454,1,4816896,14828765184,0x0,46,blk.22.ffn_down_exps.weight
3455,1,4816896,14833582080,0x0,50,blk.22.ffn_down_exps.weight
3456,1,4816896,14838398976,0x0,57,blk.22.ffn_down_exps.weight
3457,1,4816896,14843215872,0x0,97,blk.22.ffn_down_exps.weight
3458,1,4816896,14848032768,0x0,101,blk.22.ffn_down_exps.weight
3459,1,4816896,14852849664,0x0,109,blk.22.ffn_down_exps.weight
3460,1,4816896,14857666560,0x0,115,blk.22.ffn_down_exps.weight
3461,1,4816896,14862483456,0x0,151,blk.22.ffn_down_exps.weight
3462,1,4816896,14867300352,0x0,164,blk.22.ffn_down_exps.weight
3463,1,4816896,14872117248,0x0,183,blk.22.ffn_down_exps.weight
3464,1,4816896,14876934144,0x0,201,blk.22.ffn_down_exps.weight
3465,1,4816896,14881751040,0x0,218,blk.22.ffn_down_exps.weight
3466,1,4030464,14885781504,0x0,18,blk.22.ffn_gate_exps.weight
3467,1,4030464,14889811968,0x0,34,blk.22.ffn_gate_exps.weight
3468,1,4030464,14893842432,0x0,44,blk.22.ffn_gate_exps.weight
3469,1,4030464,14897872896,0x0,46,blk.22.ffn_gate_exps.weight
3470,1,4030464,14901903360,0x0,50,blk.22.ffn_gate_exps.weight
3471,1,4030464,14905933824,0x0,57,blk.22.ffn_gate_exps.weight
3472,1,4030464,14909964288,0x0,97,blk.22.ffn_gate_exps.weight
3473,1,4030464,14913994752,0x0,101,blk.22.ffn_gate_exps.weight
3474,1,4030464,14918025216,0x0,109,blk.22.ffn_gate_exps.weight
3475,1,4030464,14922055680,0x0,115,blk.22.ffn_gate_exps.weight
3476,1,4030464,14926086144,0x0,151,blk.22.ffn_gate_exps.weight
3477,1,4030464,14930116608,0x0,164,blk.22.ffn_gate_exps.weight
3478,1,4030464,14934147072,0x0,183,blk.22.ffn_gate_exps.weight
3479,1,4030464,14938177536,0x0,201,blk.22.ffn_gate_exps.weight
3480,1,4030464,14942208000,0x0,218,blk.22.ffn_gate_exps.weight
3481,1,4030464,14946238464,0x0,18,blk.22.ffn_up_exps.weight
3482,1,4030464,14950268928,0x0,34,blk.22.ffn_up_exps.weight
3483,1,4030464,14954299392,0x0,44,blk.22.ffn_up_exps.weight
3484,1,4030464,14958329856,0x0,46,blk.22.ffn_up_exps.weight
3485,1,4030464,14962360320,0x0,50,blk.22.ffn_up_exps.weight
3486,1,4030464,14966390784,0x0,57,blk.22.ffn_up_exps.weight
3487,1,4030464,14970421248,0x0,97,blk.22.ffn_up_exps.weight
3488,1,4030464,14974451712,0x0,101,blk.22.ffn_up_exps.weight
3489,1,4030464,14978482176,0x0,109,blk.22.ffn_up_exps.weight
3490,1,4030464,14982512640,0x0,115,blk.22.ffn_up_exps.weight
3491,1,4030464,14986543104,0x0,151,blk.22.ffn_up_exps.weight
3492,1,4030464,14990573568,0x0,164,blk.22.ffn_up_exps.weight
3493,1,4030464,14994604032,0x0,183,blk.22.ffn_up_exps.weight
3494,1,4030464,14998634496,0x0,201,blk.22.ffn_up_exps.weight
3495,1,4030464,15002664960,0x0,218,blk.22.ffn_up_exps.weight
3496,1,4816896,15007481856,0x0,1,blk.23.ffn_down_exps.weight
3497,1,4816896,15012298752,0x0,16,blk.23.ffn_down_exps.weight
3498,1,4816896,15017115648,0x0,22,blk.23.ffn_down_exps.weight
3499,1,4816896,15021932544,0x0,29,blk.23.ffn_down_exps.weight
3500,1,4816896,15026749440,0x0,45,blk.23.ffn_down_exps.weight
3501,1,4816896,15031566336,0x0,51,blk.23.ffn_down_exps.weight
3502,1,4816896,15036383232,0x0,66,blk.23.ffn_down_exps.weight
3503,1,4816896,15041200128,0x0,68,blk.23.ffn_down_exps.weight
3504,1,4816896,15046017024,0x0,102,blk.23.ffn_down_exps.weight
3505,1,4816896,15050833920,0x0,105,blk.23.ffn_down_exps.weight
3506,1,4816896,15055650816,0x0,137,blk.23.ffn_down_exps.weight
3507,1,4816896,15060467712,0x0,177,blk.23.ffn_down_exps.weight
3508,1,4816896,15065284608,0x0,182,blk.23.ffn_down_exps.weight
3509,1,4816896,15070101504,0x0,194,blk.23.ffn_down_exps.weight
3510,1,4816896,15074918400,0x0,196,blk.23.ffn_down_exps.weight
3511,1,4816896,15079735296,0x0,211,blk.23.ffn_down_exps.weight
3512,1,4816896,15084552192,0x0,216,blk.23.ffn_down_exps.weight
3513,1,4816896,15089369088,0x0,217,blk.23.ffn_down_exps.weight
3514,1,4816896,15094185984,0x0,223,blk.23.ffn_down_exps.weight
3515,1,4816896,15099002880,0x0,234,blk.23.ffn_down_exps.weight
3516,1,4816896,15103819776,0x0,242,blk.23.ffn_down_exps.weight
3517,1,4816896,15108636672,0x0,250,blk.23.ffn_down_exps.weight
3518,1,4030464,15112667136,0x0,1,blk.23.ffn_gate_exps.weight
3519,1,4030464,15116697600,0x0,16,blk.23.ffn_gate_exps.weight
3520,1,4030464,15120728064,0x0,22,blk.23.ffn_gate_exps.weight
3521,1,4030464,15124758528,0x0,29,blk.23.ffn_gate_exps.weight
3522,1,4030464,15128788992,0x0,45,blk.23.ffn_gate_exps.weight
3523,1,4030464,15132819456,0x0,51,blk.23.ffn_gate_exps.weight
3524,1,4030464,15136849920,0x0,66,blk.23.ffn_gate_exps.weight
3525,1,4030464,15140880384,0x0,68,blk.23.ffn_gate_exps.weight
3526,1,4030464,15144910848,0x0,102,blk.23.ffn_gate_exps.weight
3527,1,4030464,15148941312,0x0,105,blk.23.ffn_gate_exps.weight
3528,1,4030464,15152971776,0x0,137,blk.23.ffn_gate_exps.weight
3529,1,4030464,15157002240,0x0,177,blk.23.ffn_gate_exps.weight
3530,1,4030464,15161032704,0x0,182,blk.23.ffn_gate_exps.weight
3531,1,4030464,15165063168,0x0,194,blk.23.ffn_gate_exps.weight
3532,1,4030464,15169093632,0x0,196,blk.23.ffn_gate_exps.weight
3533,1,4030464,15173124096,0x0,211,blk.23.ffn_gate_exps.weight
3534,1,4030464,15177154560,0x0,216,blk.23.ffn_gate_exps.weight
3535,1,4030464,15181185024,0x0,217,blk.23.ffn_gate_exps.weight
3536,1,4030464,15185215488,0x0,223,blk.23.ffn_gate_exps.weight
3537,1,4030464,15189245952,0x0,234,blk.23.ffn_gate_exps.weight
3538,1,4030464,15193276416,0x0,242,blk.23.ffn_gate_exps.weight
3539,1,4030464,15197306880,0x0,250,blk.23.ffn_gate_exps.weight
3540,1,4030464,15201337344,0x0,1,blk.23.ffn_up_exps.weight
3541,1,4030464,15205367808,0x0,16,blk.23.ffn_up_exps.weight
3542,1,4030464,15209398272,0x0,22,blk.23.ffn_up_exps.weight
3543,1,4030464,15213428736,0x0,29,blk.23.ffn_up_exps.weight
3544,1,4030464,15217459200,0x0,45,blk.23.ffn_up_exps.weight
3545,1,4030464,15221489664,0x0,51,blk.23.ffn_up_exps.weight
3546,1,4030464,15225520128,0x0,66,blk.23.ffn_up_exps.weight
3547,1,4030464,15229550592,0x0,68,blk.23.ffn_up_exps.weight
3548,1,4030464,15233581056,0x0,102,blk.23.ffn_up_exps.weight
3549,1,4030464,15237611520,0x0,105,blk.23.ffn_up_exps.weight
3550,1,4030464,15241641984,0x0,137,blk.23.ffn_up_exps.weight
3551,1,4030464,15245672448,0x0,177,blk.23.ffn_up_exps.weight
3552,1,4030464,15249702912,0x0,182,blk.23.ffn_up_exps.weight
3553,1,4030464,15253733376,0x0,194,blk.23.ffn_up_exps.weight
3554,1,4030464,15257763840,0x0,196,blk.23.ffn_up_exps.weight
3555,1,4030464,15261794304,0x0,211,blk.23.ffn_up_exps.weight
3556,1,4030464,15265824768,0x0,216,blk.23.ffn_up_exps.weight
3557,1,4030464,15269855232,0x0,217,blk.23.ffn_up_exps.weight
3558,1,4030464,15273885696,0x0,223,blk.23.ffn_up_exps.weight
3559,1,4030464,15277916160,0x0,234,blk.23.ffn_up_exps.weight
3560,1,4030464,15281946624,0x0,242,blk.23.ffn_up_exps.weight
3561,1,4030464,15285977088,0x0,250,blk.23.ffn_up_exps.weight
3562,1,4816896,15290793984,0x0,43,blk.24.ffn_down_exps.weight
3563,1,4816896,15295610880,0x0,54,blk.24.ffn_down_exps.weight
3564,1,4816896,15300427776,0x0,94,blk.24.ffn_down_exps.weight
3565,1,4816896,15305244672,0x0,111,blk.24.ffn_down_exps.weight
3566,1,4816896,15310061568,0x0,117,blk.24.ffn_down_exps.weight
3567,1,4816896,15314878464,0x0,126,blk.24.ffn_down_exps.weight
3568,1,4816896,15319695360,0x0,155,blk.24.ffn_down_exps.weight
3569,1,4816896,15324512256,0x0,159,blk.24.ffn_down_exps.weight
3570,1,4816896,15329329152,0x0,167,blk.24.ffn_down_exps.weight
3571,1,4816896,15334146048,0x0,181,blk.24.ffn_down_exps.weight
3572,1,4816896,15338962944,0x0,204,blk.24.ffn_down_exps.weight
3573,1,4816896,15343779840,0x0,206,blk.24.ffn_down_exps.weight
3574,1,4816896,15348596736,0x0,215,blk.24.ffn_down_exps.weight
3575,1,4816896,15353413632,0x0,233,blk.24.ffn_down_exps.weight
3576,1,4816896,15358230528,0x0,234,blk.24.ffn_down_exps.weight
3577,1,4816896,15363047424,0x0,239,blk.24.ffn_down_exps.weight
3578,1,4030464,15367077888,0x0,43,blk.24.ffn_gate_exps.weight
3579,1,4030464,15371108352,0x0,54,blk.24.ffn_gate_exps.weight
3580,1,4030464,15375138816,0x0,94,blk.24.ffn_gate_exps.weight
3581,1,4030464,15379169280,0x0,111,blk.24.ffn_gate_exps.weight
3582,1,4030464,15383199744,0x0,117,blk.24.ffn_gate_exps.weight
3583,1,4030464,15387230208,0x0,126,blk.24.ffn_gate_exps.weight
3584,1,4030464,15391260672,0x0,155,blk.24.ffn_gate_exps.weight
3585,1,4030464,15395291136,0x0,159,blk.24.ffn_gate_exps.weight
3586,1,4030464,15399321600,0x0,167,blk.24.ffn_gate_exps.weight
3587,1,4030464,15403352064,0x0,181,blk.24.ffn_gate_exps.weight
3588,1,4030464,15407382528,0x0,204,blk.24.ffn_gate_exps.weight
3589,1,4030464,15411412992,0x0,206,blk.24.ffn_gate_exps.weight
3590,1,4030464,15415443456,0x0,215,blk.24.ffn_gate_exps.weight
3591,1,4030464,15419473920,0x0,233,blk.24.ffn_gate_exps.weight
3592,1,4030464,15423504384,0x0,234,blk.24.ffn_gate_exps.weight
3593,1,4030464,15427534848,0x0,239,blk.24.ffn_gate_exps.weight
3594,1,4030464,15431565312,0x0,43,blk.24.ffn_up_exps.weight
3595,1,4030464,15435595776,0x0,54,blk.24.ffn_up_exps.weight
3596,1,4030464,15439626240,0x0,94,blk.24.ffn_up_exps.weight
3597,1,4030464,15443656704,0x0,111,blk.24.ffn_up_exps.weight
3598,1,4030464,15447687168,0x0,117,blk.24.ffn_up_exps.weight
3599,1,4030464,15451717632,0x0,126,blk.24.ffn_up_exps.weight
3600,1,4030464,15455748096,0x0,155,blk.24.ffn_up_exps.weight
3601,1,4030464,15459778560,0x0,159,blk.24.ffn_up_exps.weight
3602,1,4030464,15463809024,0x0,167,blk.24.ffn_up_exps.weight
3603,1,4030464,15467839488,0x0,181,blk.24.ffn_up_exps.weight
3604,1,4030464,15471869952,0x0,204,blk.24.ffn_up_exps.weight
3605,1,4030464,15475900416,0x0,206,blk.24.ffn_up_exps.weight
3606,1,4030464,15479930880,0x0,215,blk.24.ffn_up_exps.weight
3607,1,4030464,15483961344,0x0,233,blk.24.ffn_up_exps.weight
3608,1,4030464,15487991808,0x0,234,blk.24.ffn_up_exps.weight
3609,1,4030464,15492022272,0x0,239,blk.24.ffn_up_exps.weight
3610,1,4816896,15496839168,0x0,22,blk.25.ffn_down_exps.weight
3611,1,4816896,15501656064,0x0,40,blk.25.ffn_down_exps.weight
3612,1,4816896,15506472960,0x0,56,blk.25.ffn_down_exps.weight
3613,1,4816896,15511289856,0x0,59,blk.25.ffn_down_exps.weight
3614,1,4816896,15516106752,0x0,61,blk.25.ffn_down_exps.weight
3615,1,4816896,15520923648,0x0,68,blk.25.ffn_down_exps.weight
3616,1,4816896,15525740544,0x0,73,blk.25.ffn_down_exps.weight
3617,1,4816896,15530557440,0x0,85,blk.25.ffn_down_exps.weight
3618,1,4816896,15535374336,0x0,106,blk.25.ffn_down_exps.weight
3619,1,4816896,15540191232,0x0,127,blk.25.ffn_down_exps.weight
3620,1,4816896,15545008128,0x0,133,blk.25.ffn_down_exps.weight
3621,1,4816896,15549825024,0x0,137,blk.25.ffn_down_exps.weight
3622,1,4816896,15554641920,0x0,168,blk.25.ffn_down_exps.weight
3623,1,4816896,15559458816,0x0,182,blk.25.ffn_down_exps.weight
3624,1,4816896,15564275712,0x0,184,blk.25.ffn_down_exps.weight
3625,1,4816896,15569092608,0x0,218,blk.25.ffn_down_exps.weight
3626,1,4816896,15573909504,0x0,220,blk.25.ffn_down_exps.weight
3627,1,4816896,15578726400,0x0,224,blk.25.ffn_down_exps.weight
3628,1,4816896,15583543296,0x0,226,blk.25.ffn_down_exps.weight
3629,1,4030464,15587573760,0x0,22,blk.25.ffn_gate_exps.weight
3630,1,4030464,15591604224,0x0,40,blk.25.ffn_gate_exps.weight
3631,1,4030464,15595634688,0x0,56,blk.25.ffn_gate_exps.weight
3632,1,4030464,15599665152,0x0,59,blk.25.ffn_gate_exps.weight
3633,1,4030464,15603695616,0x0,61,blk.25.ffn_gate_exps.weight
3634,1,4030464,15607726080,0x0,68,blk.25.ffn_gate_exps.weight
3635,1,4030464,15611756544,0x0,73,blk.25.ffn_gate_exps.weight
3636,1,4030464,15615787008,0x0,85,blk.25.ffn_gate_exps.weight
3637,1,4030464,15619817472,0x0,106,blk.25.ffn_gate_exps.weight
3638,1,4030464,15623847936,0x0,127,blk.25.ffn_gate_exps.weight
3639,1,4030464,15627878400,0x0,133,blk.25.ffn_gate_exps.weight
3640,1,4030464,15631908864,0x0,137,blk.25.ffn_gate_exps.weight
3641,1,4030464,15635939328,0x0,168,blk.25.ffn_gate_exps.weight
3642,1,4030464,15639969792,0x0,182,blk.25.ffn_gate_exps.weight
3643,1,4030464,15644000256,0x0,184,blk.25.ffn_gate_exps.weight
3644,1,4030464,15648030720,0x0,218,blk.25.ffn_gate_exps.weight
3645,1,4030464,15652061184,0x0,220,blk.25.ffn_gate_exps.weight
3646,1,4030464,15656091648,0x0,224,blk.25.ffn_gate_exps.weight
3647,1,4030464,15660122112,0x0,226,blk.25.ffn_gate_exps.weight
3648,1,4030464,15664152576,0x0,22,blk.25.ffn_up_exps.weight
3649,1,4030464,15668183040,0x0,40,blk.25.ffn_up_exps.weight
3650,1,4030464,15672213504,0x0,56,blk.25.ffn_up_exps.weight
3651,1,4030464,15676243968,0x0,59,blk.25.ffn_up_exps.weight
3652,1,4030464,15680274432,0x0,61,blk.25.ffn_up_exps.weight
3653,1,4030464,15684304896,0x0,68,blk.25.ffn_up_exps.weight
3654,1,4030464,15688335360,0x0,73,blk.25.ffn_up_exps.weight
3655,1,4030464,15692365824,0x0,85,blk.25.ffn_up_exps.weight
3656,1,4030464,15696396288,0x0,106,blk.25.ffn_up_exps.weight
3657,1,4030464,15700426752,0x0,127,blk.25.ffn_up_exps.weight
3658,1,4030464,15704457216,0x0,133,blk.25.ffn_up_exps.weight
3659,1,4030464,15708487680,0x0,137,blk.25.ffn_up_exps.weight
3660,1,4030464,15712518144,0x0,168,blk.25.ffn_up_exps.weight
3661,1,4030464,15716548608,0x0,182,blk.25.ffn_up_exps.weight
3662,1,4030464,15720579072,0x0,184,blk.25.ffn_up_exps.weight
3663,1,4030464,15724609536,0x0,218,blk.25.ffn_up_exps.weight
3664,1,4030464,15728640000,0x0,220,blk.25.ffn_up_exps.weight
3665,1,4030464,15732670464,0x0,224,blk.25.ffn_up_exps.weight
3666,1,4030464,15736700928,0x0,226,blk.25.ffn_up_exps.weight
3667,1,4816896,15741517824,0x0,3,blk.26.ffn_down_exps.weight
3668,1,4816896,15746334720,0x0,6,blk.26.ffn_down_exps.weight
3669,1,4816896,15751151616,0x0,32,blk.26.ffn_down_exps.weight
3670,1,4816896,15755968512,0x0,37,blk.26.ffn_down_exps.weight
3671,1,4816896,15760785408,0x0,44,blk.26.ffn_down_exps.weight
3672,1,4816896,15765602304,0x0,69,blk.26.ffn_down_exps.weight
3673,1,4816896,15770419200,0x0,72,blk.26.ffn_down_exps.weight
3674,1,4816896,15775236096,0x0,75,blk.26.ffn_down_exps.weight
3675,1,4816896,15780052992,0x0,76,blk.26.ffn_down_exps.weight
3676,1,4816896,15784869888,0x0,94,blk.26.ffn_down_exps.weight
3677,1,4816896,15789686784,0x0,99,blk.26.ffn_down_exps.weight
3678,1,4816896,15794503680,0x0,121,blk.26.ffn_down_exps.weight
3679,1,4816896,15799320576,0x0,126,blk.26.ffn_down_exps.weight
3680,1,4816896,15804137472,0x0,136,blk.26.ffn_down_exps.weight
3681,1,4816896,15808954368,0x0,137,blk.26.ffn_down_exps.weight
3682,1,4816896,15813771264,0x0,144,blk.26.ffn_down_exps.weight
3683,1,4816896,15818588160,0x0,147,blk.26.ffn_down_exps.weight
3684,1,4816896,15823405056,0x0,160,blk.26.ffn_down_exps.weight
3685,1,4816896,15828221952,0x0,168,blk.26.ffn_down_exps.weight
3686,1,4816896,15833038848,0x0,186,blk.26.ffn_down_exps.weight
3687,1,4816896,15837855744,0x0,215,blk.26.ffn_down_exps.weight
3688,1,4816896,15842672640,0x0,219,blk.26.ffn_down_exps.weight
3689,1,4816896,15847489536,0x0,223,blk.26.ffn_down_exps.weight
3690,1,4816896,15852306432,0x0,229,blk.26.ffn_down_exps.weight
3691,1,4030464,15856336896,0x0,3,blk.26.ffn_gate_exps.weight
3692,1,4030464,15860367360,0x0,6,blk.26.ffn_gate_exps.weight
3693,1,4030464,15864397824,0x0,32,blk.26.ffn_gate_exps.weight
3694,1,4030464,15868428288,0x0,37,blk.26.ffn_gate_exps.weight
3695,1,4030464,15872458752,0x0,44,blk.26.ffn_gate_exps.weight
3696,1,4030464,15876489216,0x0,69,blk.26.ffn_gate_exps.weight
3697,1,4030464,15880519680,0x0,72,blk.26.ffn_gate_exps.weight
3698,1,4030464,15884550144,0x0,75,blk.26.ffn_gate_exps.weight
3699,1,4030464,15888580608,0x0,76,blk.26.ffn_gate_exps.weight
3700,1,4030464,15892611072,0x0,94,blk.26.ffn_gate_exps.weight
3701,1,4030464,15896641536,0x0,99,blk.26.ffn_gate_exps.weight
3702,1,4030464,15900672000,0x0,121,blk.26.ffn_gate_exps.weight
3703,1,4030464,15904702464,0x0,126,blk.26.ffn_gate_exps.weight
3704,1,4030464,15908732928,0x0,136,blk.26.ffn_gate_exps.weight
3705,1,4030464,15912763392,0x0,137,blk.26.ffn_gate_exps.weight
3706,1,4030464,15916793856,0x0,144,blk.26.ffn_gate_exps.weight
3707,1,4030464,15920824320,0x0,147,blk.26.ffn_gate_exps.weight
3708,1,4030464,15924854784,0x0,160,blk.26.ffn_gate_exps.weight
3709,1,4030464,15928885248,0x0,168,blk.26.ffn_gate_exps.weight
