rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
3403,1,4816896,14619279360,0x0,222,blk.23.ffn_down_exps.weight
3404,1,4816896,14624096256,0x0,250,blk.23.ffn_down_exps.weight
3405,1,4030464,14628126720,0x0,9,blk.23.ffn_gate_exps.weight
3406,1,4030464,14632157184,0x0,20,blk.23.ffn_gate_exps.weight
3407,1,4030464,14636187648,0x0,23,blk.23.ffn_gate_exps.weight
3408,1,4030464,14640218112,0x0,29,blk.23.ffn_gate_exps.weight
3409,1,4030464,14644248576,0x0,49,blk.23.ffn_gate_exps.weight
3410,1,4030464,14648279040,0x0,54,blk.23.ffn_gate_exps.weight
3411,1,4030464,14652309504,0x0,70,blk.23.ffn_gate_exps.weight
3412,1,4030464,14656339968,0x0,76,blk.23.ffn_gate_exps.weight
3413,1,4030464,14660370432,0x0,92,blk.23.ffn_gate_exps.weight
3414,1,4030464,14664400896,0x0,93,blk.23.ffn_gate_exps.weight
3415,1,4030464,14668431360,0x0,101,blk.23.ffn_gate_exps.weight
3416,1,4030464,14672461824,0x0,105,blk.23.ffn_gate_exps.weight
3417,1,4030464,14676492288,0x0,119,blk.23.ffn_gate_exps.weight
3418,1,4030464,14680522752,0x0,155,blk.23.ffn_gate_exps.weight
3419,1,4030464,14684553216,0x0,160,blk.23.ffn_gate_exps.weight
3420,1,4030464,14688583680,0x0,172,blk.23.ffn_gate_exps.weight
3421,1,4030464,14692614144,0x0,181,blk.23.ffn_gate_exps.weight
3422,1,4030464,14696644608,0x0,182,blk.23.ffn_gate_exps.weight
3423,1,4030464,14700675072,0x0,184,blk.23.ffn_gate_exps.weight
3424,1,4030464,14704705536,0x0,214,blk.23.ffn_gate_exps.weight
3425,1,4030464,14708736000,0x0,220,blk.23.ffn_gate_exps.weight
3426,1,4030464,14712766464,0x0,222,blk.23.ffn_gate_exps.weight
3427,1,4030464,14716796928,0x0,250,blk.23.ffn_gate_exps.weight
3428,1,4030464,14720827392,0x0,9,blk.23.ffn_up_exps.weight
3429,1,4030464,14724857856,0x0,20,blk.23.ffn_up_exps.weight
3430,1,4030464,14728888320,0x0,23,blk.23.ffn_up_exps.weight
3431,1,4030464,14732918784,0x0,29,blk.23.ffn_up_exps.weight
3432,1,4030464,14736949248,0x0,49,blk.23.ffn_up_exps.weight
3433,1,4030464,14740979712,0x0,54,blk.23.ffn_up_exps.weight
3434,1,4030464,14745010176,0x0,70,blk.23.ffn_up_exps.weight
3435,1,4030464,14749040640,0x0,76,blk.23.ffn_up_exps.weight
3436,1,4030464,14753071104,0x0,92,blk.23.ffn_up_exps.weight
3437,1,4030464,14757101568,0x0,93,blk.23.ffn_up_exps.weight
3438,1,4030464,14761132032,0x0,101,blk.23.ffn_up_exps.weight
3439,1,4030464,14765162496,0x0,105,blk.23.ffn_up_exps.weight
3440,1,4030464,14769192960,0x0,119,blk.23.ffn_up_exps.weight
3441,1,4030464,14773223424,0x0,155,blk.23.ffn_up_exps.weight
3442,1,4030464,14777253888,0x0,160,blk.23.ffn_up_exps.weight
3443,1,4030464,14781284352,0x0,172,blk.23.ffn_up_exps.weight
3444,1,4030464,14785314816,0x0,181,blk.23.ffn_up_exps.weight
3445,1,4030464,14789345280,0x0,182,blk.23.ffn_up_exps.weight
3446,1,4030464,14793375744,0x0,184,blk.23.ffn_up_exps.weight
3447,1,4030464,14797406208,0x0,214,blk.23.ffn_up_exps.weight
3448,1,4030464,14801436672,0x0,220,blk.23.ffn_up_exps.weight
3449,1,4030464,14805467136,0x0,222,blk.23.ffn_up_exps.weight
3450,1,4030464,14809497600,0x0,250,blk.23.ffn_up_exps.weight
3451,1,4816896,14814314496,0x0,2,blk.24.ffn_down_exps.weight
3452,1,4816896,14819131392,0x0,27,blk.24.ffn_down_exps.weight
3453,1,4816896,14823948288,0x0,28,blk.24.ffn_down_exps.weight
3454,1,4816896,14828765184,0x0,33,blk.24.ffn_down_exps.weight
3455,1,4816896,14833582080,0x0,53,blk.24.ffn_down_exps.weight
3456,1,4816896,14838398976,0x0,54,blk.24.ffn_down_exps.weight
3457,1,4816896,14843215872,0x0,78,blk.24.ffn_down_exps.weight
3458,1,4816896,14848032768,0x0,81,blk.24.ffn_down_exps.weight
3459,1,4816896,14852849664,0x0,92,blk.24.ffn_down_exps.weight
3460,1,4816896,14857666560,0x0,99,blk.24.ffn_down_exps.weight
3461,1,4816896,14862483456,0x0,100,blk.24.ffn_down_exps.weight
3462,1,4816896,14867300352,0x0,122,blk.24.ffn_down_exps.weight
3463,1,4816896,14872117248,0x0,135,blk.24.ffn_down_exps.weight
3464,1,4816896,14876934144,0x0,137,blk.24.ffn_down_exps.weight
3465,1,4816896,14881751040,0x0,171,blk.24.ffn_down_exps.weight
3466,1,4816896,14886567936,0x0,182,blk.24.ffn_down_exps.weight
3467,1,4816896,14891384832,0x0,196,blk.24.ffn_down_exps.weight
3468,1,4816896,14896201728,0x0,219,blk.24.ffn_down_exps.weight
3469,1,4816896,14901018624,0x0,248,blk.24.ffn_down_exps.weight
3470,1,4816896,14905835520,0x0,252,blk.24.ffn_down_exps.weight
3471,1,4816896,14910652416,0x0,255,blk.24.ffn_down_exps.weight
3472,1,4030464,14914682880,0x0,2,blk.24.ffn_gate_exps.weight
3473,1,4030464,14918713344,0x0,27,blk.24.ffn_gate_exps.weight
3474,1,4030464,14922743808,0x0,28,blk.24.ffn_gate_exps.weight
3475,1,4030464,14926774272,0x0,33,blk.24.ffn_gate_exps.weight
3476,1,4030464,14930804736,0x0,53,blk.24.ffn_gate_exps.weight
3477,1,4030464,14934835200,0x0,54,blk.24.ffn_gate_exps.weight
3478,1,4030464,14938865664,0x0,78,blk.24.ffn_gate_exps.weight
3479,1,4030464,14942896128,0x0,81,blk.24.ffn_gate_exps.weight
3480,1,4030464,14946926592,0x0,92,blk.24.ffn_gate_exps.weight
3481,1,4030464,14950957056,0x0,99,blk.24.ffn_gate_exps.weight
3482,1,4030464,14954987520,0x0,100,blk.24.ffn_gate_exps.weight
3483,1,4030464,14959017984,0x0,122,blk.24.ffn_gate_exps.weight
3484,1,4030464,14963048448,0x0,135,blk.24.ffn_gate_exps.weight
3485,1,4030464,14967078912,0x0,137,blk.24.ffn_gate_exps.weight
3486,1,4030464,14971109376,0x0,171,blk.24.ffn_gate_exps.weight
3487,1,4030464,14975139840,0x0,182,blk.24.ffn_gate_exps.weight
3488,1,4030464,14979170304,0x0,196,blk.24.ffn_gate_exps.weight
3489,1,4030464,14983200768,0x0,219,blk.24.ffn_gate_exps.weight
3490,1,4030464,14987231232,0x0,248,blk.24.ffn_gate_exps.weight
3491,1,4030464,14991261696,0x0,252,blk.24.ffn_gate_exps.weight
3492,1,4030464,14995292160,0x0,255,blk.24.ffn_gate_exps.weight
3493,1,4030464,14999322624,0x0,2,blk.24.ffn_up_exps.weight
3494,1,4030464,15003353088,0x0,27,blk.24.ffn_up_exps.weight
3495,1,4030464,15007383552,0x0,28,blk.24.ffn_up_exps.weight
3496,1,4030464,15011414016,0x0,33,blk.24.ffn_up_exps.weight
3497,1,4030464,15015444480,0x0,53,blk.24.ffn_up_exps.weight
3498,1,4030464,15019474944,0x0,54,blk.24.ffn_up_exps.weight
3499,1,4030464,15023505408,0x0,78,blk.24.ffn_up_exps.weight
3500,1,4030464,15027535872,0x0,81,blk.24.ffn_up_exps.weight
3501,1,4030464,15031566336,0x0,92,blk.24.ffn_up_exps.weight
3502,1,4030464,15035596800,0x0,99,blk.24.ffn_up_exps.weight
3503,1,4030464,15039627264,0x0,100,blk.24.ffn_up_exps.weight
3504,1,4030464,15043657728,0x0,122,blk.24.ffn_up_exps.weight
3505,1,4030464,15047688192,0x0,135,blk.24.ffn_up_exps.weight
3506,1,4030464,15051718656,0x0,137,blk.24.ffn_up_exps.weight
3507,1,4030464,15055749120,0x0,171,blk.24.ffn_up_exps.weight
3508,1,4030464,15059779584,0x0,182,blk.24.ffn_up_exps.weight
3509,1,4030464,15063810048,0x0,196,blk.24.ffn_up_exps.weight
3510,1,4030464,15067840512,0x0,219,blk.24.ffn_up_exps.weight
3511,1,4030464,15071870976,0x0,248,blk.24.ffn_up_exps.weight
3512,1,4030464,15075901440,0x0,252,blk.24.ffn_up_exps.weight
3513,1,4030464,15079931904,0x0,255,blk.24.ffn_up_exps.weight
3514,1,4816896,15084748800,0x0,36,blk.25.ffn_down_exps.weight
3515,1,4816896,15089565696,0x0,61,blk.25.ffn_down_exps.weight
3516,1,4816896,15094382592,0x0,87,blk.25.ffn_down_exps.weight
3517,1,4816896,15099199488,0x0,98,blk.25.ffn_down_exps.weight
3518,1,4816896,15104016384,0x0,101,blk.25.ffn_down_exps.weight
3519,1,4816896,15108833280,0x0,103,blk.25.ffn_down_exps.weight
3520,1,4816896,15113650176,0x0,117,blk.25.ffn_down_exps.weight
3521,1,4816896,15118467072,0x0,123,blk.25.ffn_down_exps.weight
3522,1,4816896,15123283968,0x0,128,blk.25.ffn_down_exps.weight
3523,1,4816896,15128100864,0x0,141,blk.25.ffn_down_exps.weight
3524,1,4816896,15132917760,0x0,143,blk.25.ffn_down_exps.weight
3525,1,4816896,15137734656,0x0,153,blk.25.ffn_down_exps.weight
3526,1,4816896,15142551552,0x0,176,blk.25.ffn_down_exps.weight
3527,1,4816896,15147368448,0x0,202,blk.25.ffn_down_exps.weight
3528,1,4816896,15152185344,0x0,213,blk.25.ffn_down_exps.weight
3529,1,4816896,15157002240,0x0,226,blk.25.ffn_down_exps.weight
3530,1,4030464,15161032704,0x0,36,blk.25.ffn_gate_exps.weight
3531,1,4030464,15165063168,0x0,61,blk.25.ffn_gate_exps.weight
3532,1,4030464,15169093632,0x0,87,blk.25.ffn_gate_exps.weight
3533,1,4030464,15173124096,0x0,98,blk.25.ffn_gate_exps.weight
3534,1,4030464,15177154560,0x0,101,blk.25.ffn_gate_exps.weight
3535,1,4030464,15181185024,0x0,103,blk.25.ffn_gate_exps.weight
3536,1,4030464,15185215488,0x0,117,blk.25.ffn_gate_exps.weight
3537,1,4030464,15189245952,0x0,123,blk.25.ffn_gate_exps.weight
3538,1,4030464,15193276416,0x0,128,blk.25.ffn_gate_exps.weight
3539,1,4030464,15197306880,0x0,141,blk.25.ffn_gate_exps.weight
3540,1,4030464,15201337344,0x0,143,blk.25.ffn_gate_exps.weight
3541,1,4030464,15205367808,0x0,153,blk.25.ffn_gate_exps.weight
3542,1,4030464,15209398272,0x0,176,blk.25.ffn_gate_exps.weight
3543,1,4030464,15213428736,0x0,202,blk.25.ffn_gate_exps.weight
3544,1,4030464,15217459200,0x0,213,blk.25.ffn_gate_exps.weight
3545,1,4030464,15221489664,0x0,226,blk.25.ffn_gate_exps.weight
3546,1,4030464,15225520128,0x0,36,blk.25.ffn_up_exps.weight
3547,1,4030464,15229550592,0x0,61,blk.25.ffn_up_exps.weight
3548,1,4030464,15233581056,0x0,87,blk.25.ffn_up_exps.weight
3549,1,4030464,15237611520,0x0,98,blk.25.ffn_up_exps.weight
3550,1,4030464,15241641984,0x0,101,blk.25.ffn_up_exps.weight
3551,1,4030464,15245672448,0x0,103,blk.25.ffn_up_exps.weight
3552,1,4030464,15249702912,0x0,117,blk.25.ffn_up_exps.weight
3553,1,4030464,15253733376,0x0,123,blk.25.ffn_up_exps.weight
3554,1,4030464,15257763840,0x0,128,blk.25.ffn_up_exps.weight
3555,1,4030464,15261794304,0x0,141,blk.25.ffn_up_exps.weight
3556,1,4030464,15265824768,0x0,143,blk.25.ffn_up_exps.weight
3557,1,4030464,15269855232,0x0,153,blk.25.ffn_up_exps.weight
3558,1,4030464,15273885696,0x0,176,blk.25.ffn_up_exps.weight
3559,1,4030464,15277916160,0x0,202,blk.25.ffn_up_exps.weight
3560,1,4030464,15281946624,0x0,213,blk.25.ffn_up_exps.weight
3561,1,4030464,15285977088,0x0,226,blk.25.ffn_up_exps.weight
3562,1,4816896,15290793984,0x0,3,blk.26.ffn_down_exps.weight
3563,1,4816896,15295610880,0x0,37,blk.26.ffn_down_exps.weight
3564,1,4816896,15300427776,0x0,67,blk.26.ffn_down_exps.weight
3565,1,4816896,15305244672,0x0,69,blk.26.ffn_down_exps.weight
3566,1,4816896,15310061568,0x0,89,blk.26.ffn_down_exps.weight
3567,1,4816896,15314878464,0x0,104,blk.26.ffn_down_exps.weight
3568,1,4816896,15319695360,0x0,115,blk.26.ffn_down_exps.weight
3569,1,4816896,15324512256,0x0,122,blk.26.ffn_down_exps.weight
3570,1,4816896,15329329152,0x0,133,blk.26.ffn_down_exps.weight
3571,1,4816896,15334146048,0x0,180,blk.26.ffn_down_exps.weight
3572,1,4816896,15338962944,0x0,207,blk.26.ffn_down_exps.weight
3573,1,4816896,15343779840,0x0,223,blk.26.ffn_down_exps.weight
3574,1,4030464,15347810304,0x0,3,blk.26.ffn_gate_exps.weight
3575,1,4030464,15351840768,0x0,37,blk.26.ffn_gate_exps.weight
3576,1,4030464,15355871232,0x0,67,blk.26.ffn_gate_exps.weight
3577,1,4030464,15359901696,0x0,69,blk.26.ffn_gate_exps.weight
3578,1,4030464,15363932160,0x0,89,blk.26.ffn_gate_exps.weight
3579,1,4030464,15367962624,0x0,104,blk.26.ffn_gate_exps.weight
3580,1,4030464,15371993088,0x0,115,blk.26.ffn_gate_exps.weight
3581,1,4030464,15376023552,0x0,122,blk.26.ffn_gate_exps.weight
3582,1,4030464,15380054016,0x0,133,blk.26.ffn_gate_exps.weight
3583,1,4030464,15384084480,0x0,180,blk.26.ffn_gate_exps.weight
3584,1,4030464,15388114944,0x0,207,blk.26.ffn_gate_exps.weight
3585,1,4030464,15392145408,0x0,223,blk.26.ffn_gate_exps.weight
3586,1,4030464,15396175872,0x0,3,blk.26.ffn_up_exps.weight
3587,1,4030464,15400206336,0x0,37,blk.26.ffn_up_exps.weight
3588,1,4030464,15404236800,0x0,67,blk.26.ffn_up_exps.weight
3589,1,4030464,15408267264,0x0,69,blk.26.ffn_up_exps.weight
3590,1,4030464,15412297728,0x0,89,blk.26.ffn_up_exps.weight
3591,1,4030464,15416328192,0x0,104,blk.26.ffn_up_exps.weight
3592,1,4030464,15420358656,0x0,115,blk.26.ffn_up_exps.weight
3593,1,4030464,15424389120,0x0,122,blk.26.ffn_up_exps.weight
3594,1,4030464,15428419584,0x0,133,blk.26.ffn_up_exps.weight
3595,1,4030464,15432450048,0x0,180,blk.26.ffn_up_exps.weight
3596,1,4030464,15436480512,0x0,207,blk.26.ffn_up_exps.weight
3597,1,4030464,15440510976,0x0,223,blk.26.ffn_up_exps.weight
3598,1,4816896,15445327872,0x0,18,blk.27.ffn_down_exps.weight
3599,1,4816896,15450144768,0x0,25,blk.27.ffn_down_exps.weight
3600,1,4816896,15454961664,0x0,51,blk.27.ffn_down_exps.weight
3601,1,4816896,15459778560,0x0,59,blk.27.ffn_down_exps.weight
3602,1,4816896,15464595456,0x0,75,blk.27.ffn_down_exps.weight
3603,1,4816896,15469412352,0x0,120,blk.27.ffn_down_exps.weight
3604,1,4816896,15474229248,0x0,121,blk.27.ffn_down_exps.weight
3605,1,4816896,15479046144,0x0,141,blk.27.ffn_down_exps.weight
3606,1,4816896,15483863040,0x0,144,blk.27.ffn_down_exps.weight
3607,1,4816896,15488679936,0x0,147,blk.27.ffn_down_exps.weight
3608,1,4816896,15493496832,0x0,159,blk.27.ffn_down_exps.weight
3609,1,4816896,15498313728,0x0,205,blk.27.ffn_down_exps.weight
3610,1,4816896,15503130624,0x0,217,blk.27.ffn_down_exps.weight
3611,1,4816896,15507947520,0x0,229,blk.27.ffn_down_exps.weight
3612,1,4816896,15512764416,0x0,233,blk.27.ffn_down_exps.weight
3613,1,4030464,15516794880,0x0,18,blk.27.ffn_gate_exps.weight
3614,1,4030464,15520825344,0x0,25,blk.27.ffn_gate_exps.weight
3615,1,4030464,15524855808,0x0,51,blk.27.ffn_gate_exps.weight
3616,1,4030464,15528886272,0x0,59,blk.27.ffn_gate_exps.weight
3617,1,4030464,15532916736,0x0,75,blk.27.ffn_gate_exps.weight
3618,1,4030464,15536947200,0x0,120,blk.27.ffn_gate_exps.weight
3619,1,4030464,15540977664,0x0,121,blk.27.ffn_gate_exps.weight
3620,1,4030464,15545008128,0x0,141,blk.27.ffn_gate_exps.weight
3621,1,4030464,15549038592,0x0,144,blk.27.ffn_gate_exps.weight
3622,1,4030464,15553069056,0x0,147,blk.27.ffn_gate_exps.weight
3623,1,4030464,15557099520,0x0,159,blk.27.ffn_gate_exps.weight
3624,1,4030464,15561129984,0x0,205,blk.27.ffn_gate_exps.weight
3625,1,4030464,15565160448,0x0,217,blk.27.ffn_gate_exps.weight
3626,1,4030464,15569190912,0x0,229,blk.27.ffn_gate_exps.weight
3627,1,4030464,15573221376,0x0,233,blk.27.ffn_gate_exps.weight
3628,1,4030464,15577251840,0x0,18,blk.27.ffn_up_exps.weight
3629,1,4030464,15581282304,0x0,25,blk.27.ffn_up_exps.weight
3630,1,4030464,15585312768,0x0,51,blk.27.ffn_up_exps.weight
3631,1,4030464,15589343232,0x0,59,blk.27.ffn_up_exps.weight
3632,1,4030464,15593373696,0x0,75,blk.27.ffn_up_exps.weight
3633,1,4030464,15597404160,0x0,120,blk.27.ffn_up_exps.weight
3634,1,4030464,15601434624,0x0,121,blk.27.ffn_up_exps.weight
3635,1,4030464,15605465088,0x0,141,blk.27.ffn_up_exps.weight
3636,1,4030464,15609495552,0x0,144,blk.27.ffn_up_exps.weight
3637,1,4030464,15613526016,0x0,147,blk.27.ffn_up_exps.weight
3638,1,4030464,15617556480,0x0,159,blk.27.ffn_up_exps.weight
3639,1,4030464,15621586944,0x0,205,blk.27.ffn_up_exps.weight
3640,1,4030464,15625617408,0x0,217,blk.27.ffn_up_exps.weight
3641,1,4030464,15629647872,0x0,229,blk.27.ffn_up_exps.weight
3642,1,4030464,15633678336,0x0,233,blk.27.ffn_up_exps.weight
3643,1,4816896,15638495232,0x0,2,blk.28.ffn_down_exps.weight
3644,1,4816896,15643312128,0x0,23,blk.28.ffn_down_exps.weight
3645,1,4816896,15648129024,0x0,26,blk.28.ffn_down_exps.weight
3646,1,4816896,15652945920,0x0,27,blk.28.ffn_down_exps.weight
3647,1,4816896,15657762816,0x0,28,blk.28.ffn_down_exps.weight
3648,1,4816896,15662579712,0x0,51,blk.28.ffn_down_exps.weight
3649,1,4816896,15667396608,0x0,84,blk.28.ffn_down_exps.weight
3650,1,4816896,15672213504,0x0,92,blk.28.ffn_down_exps.weight
3651,1,4816896,15677030400,0x0,94,blk.28.ffn_down_exps.weight
3652,1,4816896,15681847296,0x0,111,blk.28.ffn_down_exps.weight
3653,1,4816896,15686664192,0x0,121,blk.28.ffn_down_exps.weight
3654,1,4816896,15691481088,0x0,123,blk.28.ffn_down_exps.weight
3655,1,4816896,15696297984,0x0,163,blk.28.ffn_down_exps.weight
3656,1,4816896,15701114880,0x0,185,blk.28.ffn_down_exps.weight
3657,1,4816896,15705931776,0x0,229,blk.28.ffn_down_exps.weight
3658,1,4816896,15710748672,0x0,234,blk.28.ffn_down_exps.weight
3659,1,4030464,15714779136,0x0,2,blk.28.ffn_gate_exps.weight
3660,1,4030464,15718809600,0x0,23,blk.28.ffn_gate_exps.weight
3661,1,4030464,15722840064,0x0,26,blk.28.ffn_gate_exps.weight
3662,1,4030464,15726870528,0x0,27,blk.28.ffn_gate_exps.weight
3663,1,4030464,15730900992,0x0,28,blk.28.ffn_gate_exps.weight
3664,1,4030464,15734931456,0x0,51,blk.28.ffn_gate_exps.weight
3665,1,4030464,15738961920,0x0,84,blk.28.ffn_gate_exps.weight
3666,1,4030464,15742992384,0x0,92,blk.28.ffn_gate_exps.weight
3667,1,4030464,15747022848,0x0,94,blk.28.ffn_gate_exps.weight
3668,1,4030464,15751053312,0x0,111,blk.28.ffn_gate_exps.weight
3669,1,4030464,15755083776,0x0,121,blk.28.ffn_gate_exps.weight
3670,1,4030464,15759114240,0x0,123,blk.28.ffn_gate_exps.weight
3671,1,4030464,15763144704,0x0,163,blk.28.ffn_gate_exps.weight
3672,1,4030464,15767175168,0x0,185,blk.28.ffn_gate_exps.weight
3673,1,4030464,15771205632,0x0,229,blk.28.ffn_gate_exps.weight
3674,1,4030464,15775236096,0x0,234,blk.28.ffn_gate_exps.weight
3675,1,4030464,15779266560,0x0,2,blk.28.ffn_up_exps.weight
3676,1,4030464,15783297024,0x0,23,blk.28.ffn_up_exps.weight
3677,1,4030464,15787327488,0x0,26,blk.28.ffn_up_exps.weight
3678,1,4030464,15791357952,0x0,27,blk.28.ffn_up_exps.weight
3679,1,4030464,15795388416,0x0,28,blk.28.ffn_up_exps.weight
3680,1,4030464,15799418880,0x0,51,blk.28.ffn_up_exps.weight
3681,1,4030464,15803449344,0x0,84,blk.28.ffn_up_exps.weight
3682,1,4030464,15807479808,0x0,92,blk.28.ffn_up_exps.weight
3683,1,4030464,15811510272,0x0,94,blk.28.ffn_up_exps.weight
3684,1,4030464,15815540736,0x0,111,blk.28.ffn_up_exps.weight
3685,1,4030464,15819571200,0x0,121,blk.28.ffn_up_exps.weight
3686,1,4030464,15823601664,0x0,123,blk.28.ffn_up_exps.weight
3687,1,4030464,15827632128,0x0,163,blk.28.ffn_up_exps.weight
3688,1,4030464,15831662592,0x0,185,blk.28.ffn_up_exps.weight
3689,1,4030464,15835693056,0x0,229,blk.28.ffn_up_exps.weight
3690,1,4030464,15839723520,0x0,234,blk.28.ffn_up_exps.weight
3691,1,4816896,15844540416,0x0,4,blk.29.ffn_down_exps.weight
3692,1,4816896,15849357312,0x0,44,blk.29.ffn_down_exps.weight
3693,1,4816896,15854174208,0x0,45,blk.29.ffn_down_exps.weight
3694,1,4816896,15858991104,0x0,68,blk.29.ffn_down_exps.weight
3695,1,4816896,15863808000,0x0,83,blk.29.ffn_down_exps.weight
3696,1,4816896,15868624896,0x0,84,blk.29.ffn_down_exps.weight
3697,1,4816896,15873441792,0x0,87,blk.29.ffn_down_exps.weight
3698,1,4816896,15878258688,0x0,181,blk.29.ffn_down_exps.weight
3699,1,4816896,15883075584,0x0,252,blk.29.ffn_down_exps.weight
3700,1,4030464,15887106048,0x0,4,blk.29.ffn_gate_exps.weight
3701,1,4030464,15891136512,0x0,44,blk.29.ffn_gate_exps.weight
3702,1,4030464,15895166976,0x0,45,blk.29.ffn_gate_exps.weight
3703,1,4030464,15899197440,0x0,68,blk.29.ffn_gate_exps.weight
3704,1,4030464,15903227904,0x0,83,blk.29.ffn_gate_exps.weight
3705,1,4030464,15907258368,0x0,84,blk.29.ffn_gate_exps.weight
3706,1,4030464,15911288832,0x0,87,blk.29.ffn_gate_exps.weight
3707,1,4030464,15915319296,0x0,181,blk.29.ffn_gate_exps.weight
3708,1,4030464,15919349760,0x0,252,blk.29.ffn_gate_exps.weight
3709,1,4030464,15923380224,0x0,4,blk.29.ffn_up_exps.weight
3710,1,4030464,15927410688,0x0,44,blk.29.ffn_up_exps.weight
3711,1,4030464,15931441152,0x0,45,blk.29.ffn_up_exps.weight
3712,1,4030464,15935471616,0x0,68,blk.29.ffn_up_exps.weight
3713,1,4030464,15939502080,0x0,83,blk.29.ffn_up_exps.weight
3714,1,4030464,15943532544,0x0,84,blk.29.ffn_up_exps.weight
3715,1,4030464,15947563008,0x0,87,blk.29.ffn_up_exps.weight
3716,1,4030464,15951593472,0x0,181,blk.29.ffn_up_exps.weight
3717,1,4030464,15955623936,0x0,252,blk.29.ffn_up_exps.weight
3718,1,4816896,15960440832,0x0,32,blk.30.ffn_down_exps.weight
3719,1,4816896,15965257728,0x0,64,blk.30.ffn_down_exps.weight
3720,1,4816896,15970074624,0x0,65,blk.30.ffn_down_exps.weight
3721,1,4816896,15974891520,0x0,91,blk.30.ffn_down_exps.weight
3722,1,4816896,15979708416,0x0,96,blk.30.ffn_down_exps.weight
3723,1,4816896,15984525312,0x0,154,blk.30.ffn_down_exps.weight
3724,1,4816896,15989342208,0x0,165,blk.30.ffn_down_exps.weight
3725,1,4816896,15994159104,0x0,227,blk.30.ffn_down_exps.weight
3726,1,4816896,15998976000,0x0,240,blk.30.ffn_down_exps.weight
3727,1,4030464,16003006464,0x0,32,blk.30.ffn_gate_exps.weight
3728,1,4030464,16007036928,0x0,64,blk.30.ffn_gate_exps.weight
3729,1,4030464,16011067392,0x0,65,blk.30.ffn_gate_exps.weight
3730,1,4030464,16015097856,0x0,91,blk.30.ffn_gate_exps.weight
3731,1,4030464,16019128320,0x0,96,blk.30.ffn_gate_exps.weight
3732,1,4030464,16023158784,0x0,154,blk.30.ffn_gate_exps.weight
3733,1,4030464,16027189248,0x0,165,blk.30.ffn_gate_exps.weight
3734,1,4030464,16031219712,0x0,227,blk.30.ffn_gate_exps.weight
3735,1,4030464,16035250176,0x0,240,blk.30.ffn_gate_exps.weight
3736,1,4030464,16039280640,0x0,32,blk.30.ffn_up_exps.weight
3737,1,4030464,16043311104,0x0,64,blk.30.ffn_up_exps.weight
3738,1,4030464,16047341568,0x0,65,blk.30.ffn_up_exps.weight
3739,1,4030464,16051372032,0x0,91,blk.30.ffn_up_exps.weight
3740,1,4030464,16055402496,0x0,96,blk.30.ffn_up_exps.weight
3741,1,4030464,16059432960,0x0,154,blk.30.ffn_up_exps.weight
3742,1,4030464,16063463424,0x0,165,blk.30.ffn_up_exps.weight
3743,1,4030464,16067493888,0x0,227,blk.30.ffn_up_exps.weight
3744,1,4030464,16071524352,0x0,240,blk.30.ffn_up_exps.weight
3745,1,4816896,16076341248,0x0,5,blk.31.ffn_down_exps.weight
3746,1,4816896,16081158144,0x0,77,blk.31.ffn_down_exps.weight
3747,1,4816896,16085975040,0x0,164,blk.31.ffn_down_exps.weight
3748,1,4816896,16090791936,0x0,211,blk.31.ffn_down_exps.weight
3749,1,4030464,16094822400,0x0,5,blk.31.ffn_gate_exps.weight
3750,1,4030464,16098852864,0x0,77,blk.31.ffn_gate_exps.weight
3751,1,4030464,16102883328,0x0,164,blk.31.ffn_gate_exps.weight
3752,1,4030464,16106913792,0x0,211,blk.31.ffn_gate_exps.weight
3753,1,4030464,16110944256,0x0,5,blk.31.ffn_up_exps.weight
3754,1,4030464,16114974720,0x0,77,blk.31.ffn_up_exps.weight
3755,1,4030464,16119005184,0x0,164,blk.31.ffn_up_exps.weight
3756,1,4030464,16123035648,0x0,211,blk.31.ffn_up_exps.weight
