rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
2817,1,4030464,12100141056,0x0,89,blk.10.ffn_gate_exps.weight
2818,1,4030464,12104171520,0x0,101,blk.10.ffn_gate_exps.weight
2819,1,4030464,12108201984,0x0,105,blk.10.ffn_gate_exps.weight
2820,1,4030464,12112232448,0x0,126,blk.10.ffn_gate_exps.weight
2821,1,4030464,12116262912,0x0,127,blk.10.ffn_gate_exps.weight
2822,1,4030464,12120293376,0x0,192,blk.10.ffn_gate_exps.weight
2823,1,4030464,12124323840,0x0,204,blk.10.ffn_gate_exps.weight
2824,1,4030464,12128354304,0x0,206,blk.10.ffn_gate_exps.weight
2825,1,4030464,12132384768,0x0,223,blk.10.ffn_gate_exps.weight
2826,1,4030464,12136415232,0x0,227,blk.10.ffn_gate_exps.weight
2827,1,4030464,12140445696,0x0,229,blk.10.ffn_gate_exps.weight
2828,1,4030464,12144476160,0x0,236,blk.10.ffn_gate_exps.weight
2829,1,4030464,12148506624,0x0,245,blk.10.ffn_gate_exps.weight
2830,1,4030464,12152537088,0x0,20,blk.10.ffn_up_exps.weight
2831,1,4030464,12156567552,0x0,39,blk.10.ffn_up_exps.weight
2832,1,4030464,12160598016,0x0,58,blk.10.ffn_up_exps.weight
2833,1,4030464,12164628480,0x0,82,blk.10.ffn_up_exps.weight
2834,1,4030464,12168658944,0x0,86,blk.10.ffn_up_exps.weight
2835,1,4030464,12172689408,0x0,89,blk.10.ffn_up_exps.weight
2836,1,4030464,12176719872,0x0,101,blk.10.ffn_up_exps.weight
2837,1,4030464,12180750336,0x0,105,blk.10.ffn_up_exps.weight
2838,1,4030464,12184780800,0x0,126,blk.10.ffn_up_exps.weight
2839,1,4030464,12188811264,0x0,127,blk.10.ffn_up_exps.weight
2840,1,4030464,12192841728,0x0,192,blk.10.ffn_up_exps.weight
2841,1,4030464,12196872192,0x0,204,blk.10.ffn_up_exps.weight
2842,1,4030464,12200902656,0x0,206,blk.10.ffn_up_exps.weight
2843,1,4030464,12204933120,0x0,223,blk.10.ffn_up_exps.weight
2844,1,4030464,12208963584,0x0,227,blk.10.ffn_up_exps.weight
2845,1,4030464,12212994048,0x0,229,blk.10.ffn_up_exps.weight
2846,1,4030464,12217024512,0x0,236,blk.10.ffn_up_exps.weight
2847,1,4030464,12221054976,0x0,245,blk.10.ffn_up_exps.weight
2848,1,4816896,12225871872,0x0,58,blk.11.ffn_down_exps.weight
2849,1,4816896,12230688768,0x0,62,blk.11.ffn_down_exps.weight
2850,1,4816896,12235505664,0x0,96,blk.11.ffn_down_exps.weight
2851,1,4816896,12240322560,0x0,130,blk.11.ffn_down_exps.weight
2852,1,4816896,12245139456,0x0,139,blk.11.ffn_down_exps.weight
2853,1,4816896,12249956352,0x0,155,blk.11.ffn_down_exps.weight
2854,1,4816896,12254773248,0x0,162,blk.11.ffn_down_exps.weight
2855,1,4816896,12259590144,0x0,173,blk.11.ffn_down_exps.weight
2856,1,4816896,12264407040,0x0,181,blk.11.ffn_down_exps.weight
2857,1,4816896,12269223936,0x0,208,blk.11.ffn_down_exps.weight
2858,1,4816896,12274040832,0x0,241,blk.11.ffn_down_exps.weight
2859,1,4816896,12278857728,0x0,242,blk.11.ffn_down_exps.weight
2860,1,4816896,12283674624,0x0,250,blk.11.ffn_down_exps.weight
2861,1,4030464,12287705088,0x0,58,blk.11.ffn_gate_exps.weight
2862,1,4030464,12291735552,0x0,62,blk.11.ffn_gate_exps.weight
2863,1,4030464,12295766016,0x0,96,blk.11.ffn_gate_exps.weight
2864,1,4030464,12299796480,0x0,130,blk.11.ffn_gate_exps.weight
2865,1,4030464,12303826944,0x0,139,blk.11.ffn_gate_exps.weight
2866,1,4030464,12307857408,0x0,155,blk.11.ffn_gate_exps.weight
2867,1,4030464,12311887872,0x0,162,blk.11.ffn_gate_exps.weight
2868,1,4030464,12315918336,0x0,173,blk.11.ffn_gate_exps.weight
2869,1,4030464,12319948800,0x0,181,blk.11.ffn_gate_exps.weight
2870,1,4030464,12323979264,0x0,208,blk.11.ffn_gate_exps.weight
2871,1,4030464,12328009728,0x0,241,blk.11.ffn_gate_exps.weight
2872,1,4030464,12332040192,0x0,242,blk.11.ffn_gate_exps.weight
2873,1,4030464,12336070656,0x0,250,blk.11.ffn_gate_exps.weight
2874,1,4030464,12340101120,0x0,58,blk.11.ffn_up_exps.weight
2875,1,4030464,12344131584,0x0,62,blk.11.ffn_up_exps.weight
2876,1,4030464,12348162048,0x0,96,blk.11.ffn_up_exps.weight
2877,1,4030464,12352192512,0x0,130,blk.11.ffn_up_exps.weight
2878,1,4030464,12356222976,0x0,139,blk.11.ffn_up_exps.weight
2879,1,4030464,12360253440,0x0,155,blk.11.ffn_up_exps.weight
2880,1,4030464,12364283904,0x0,162,blk.11.ffn_up_exps.weight
2881,1,4030464,12368314368,0x0,173,blk.11.ffn_up_exps.weight
2882,1,4030464,12372344832,0x0,181,blk.11.ffn_up_exps.weight
2883,1,4030464,12376375296,0x0,208,blk.11.ffn_up_exps.weight
2884,1,4030464,12380405760,0x0,241,blk.11.ffn_up_exps.weight
2885,1,4030464,12384436224,0x0,242,blk.11.ffn_up_exps.weight
2886,1,4030464,12388466688,0x0,250,blk.11.ffn_up_exps.weight
2887,1,4816896,12393283584,0x0,33,blk.12.ffn_down_exps.weight
2888,1,4816896,12398100480,0x0,35,blk.12.ffn_down_exps.weight
2889,1,4816896,12402917376,0x0,73,blk.12.ffn_down_exps.weight
2890,1,4816896,12407734272,0x0,105,blk.12.ffn_down_exps.weight
2891,1,4816896,12412551168,0x0,113,blk.12.ffn_down_exps.weight
2892,1,4816896,12417368064,0x0,148,blk.12.ffn_down_exps.weight
2893,1,4816896,12422184960,0x0,180,blk.12.ffn_down_exps.weight
2894,1,4816896,12427001856,0x0,186,blk.12.ffn_down_exps.weight
2895,1,4816896,12431818752,0x0,242,blk.12.ffn_down_exps.weight
2896,1,4816896,12436635648,0x0,243,blk.12.ffn_down_exps.weight
2897,1,4816896,12441452544,0x0,251,blk.12.ffn_down_exps.weight
2898,1,4816896,12446269440,0x0,255,blk.12.ffn_down_exps.weight
2899,1,4030464,12450299904,0x0,33,blk.12.ffn_gate_exps.weight
2900,1,4030464,12454330368,0x0,35,blk.12.ffn_gate_exps.weight
2901,1,4030464,12458360832,0x0,73,blk.12.ffn_gate_exps.weight
2902,1,4030464,12462391296,0x0,105,blk.12.ffn_gate_exps.weight
2903,1,4030464,12466421760,0x0,113,blk.12.ffn_gate_exps.weight
2904,1,4030464,12470452224,0x0,148,blk.12.ffn_gate_exps.weight
2905,1,4030464,12474482688,0x0,180,blk.12.ffn_gate_exps.weight
2906,1,4030464,12478513152,0x0,186,blk.12.ffn_gate_exps.weight
2907,1,4030464,12482543616,0x0,242,blk.12.ffn_gate_exps.weight
2908,1,4030464,12486574080,0x0,243,blk.12.ffn_gate_exps.weight
2909,1,4030464,12490604544,0x0,251,blk.12.ffn_gate_exps.weight
2910,1,4030464,12494635008,0x0,255,blk.12.ffn_gate_exps.weight
2911,1,4030464,12498665472,0x0,33,blk.12.ffn_up_exps.weight
2912,1,4030464,12502695936,0x0,35,blk.12.ffn_up_exps.weight
2913,1,4030464,12506726400,0x0,73,blk.12.ffn_up_exps.weight
2914,1,4030464,12510756864,0x0,105,blk.12.ffn_up_exps.weight
2915,1,4030464,12514787328,0x0,113,blk.12.ffn_up_exps.weight
2916,1,4030464,12518817792,0x0,148,blk.12.ffn_up_exps.weight
2917,1,4030464,12522848256,0x0,180,blk.12.ffn_up_exps.weight
2918,1,4030464,12526878720,0x0,186,blk.12.ffn_up_exps.weight
2919,1,4030464,12530909184,0x0,242,blk.12.ffn_up_exps.weight
2920,1,4030464,12534939648,0x0,243,blk.12.ffn_up_exps.weight
2921,1,4030464,12538970112,0x0,251,blk.12.ffn_up_exps.weight
2922,1,4030464,12543000576,0x0,255,blk.12.ffn_up_exps.weight
2923,1,4816896,12547817472,0x0,7,blk.13.ffn_down_exps.weight
2924,1,4816896,12552634368,0x0,15,blk.13.ffn_down_exps.weight
2925,1,4816896,12557451264,0x0,66,blk.13.ffn_down_exps.weight
2926,1,4816896,12562268160,0x0,85,blk.13.ffn_down_exps.weight
2927,1,4816896,12567085056,0x0,89,blk.13.ffn_down_exps.weight
2928,1,4816896,12571901952,0x0,108,blk.13.ffn_down_exps.weight
2929,1,4816896,12576718848,0x0,116,blk.13.ffn_down_exps.weight
2930,1,4816896,12581535744,0x0,155,blk.13.ffn_down_exps.weight
2931,1,4816896,12586352640,0x0,170,blk.13.ffn_down_exps.weight
2932,1,4816896,12591169536,0x0,177,blk.13.ffn_down_exps.weight
2933,1,4816896,12595986432,0x0,180,blk.13.ffn_down_exps.weight
2934,1,4816896,12600803328,0x0,199,blk.13.ffn_down_exps.weight
2935,1,4816896,12605620224,0x0,206,blk.13.ffn_down_exps.weight
2936,1,4816896,12610437120,0x0,213,blk.13.ffn_down_exps.weight
2937,1,4816896,12615254016,0x0,216,blk.13.ffn_down_exps.weight
2938,1,4816896,12620070912,0x0,226,blk.13.ffn_down_exps.weight
2939,1,4816896,12624887808,0x0,252,blk.13.ffn_down_exps.weight
2940,1,4030464,12628918272,0x0,7,blk.13.ffn_gate_exps.weight
2941,1,4030464,12632948736,0x0,15,blk.13.ffn_gate_exps.weight
2942,1,4030464,12636979200,0x0,66,blk.13.ffn_gate_exps.weight
2943,1,4030464,12641009664,0x0,85,blk.13.ffn_gate_exps.weight
2944,1,4030464,12645040128,0x0,89,blk.13.ffn_gate_exps.weight
2945,1,4030464,12649070592,0x0,108,blk.13.ffn_gate_exps.weight
2946,1,4030464,12653101056,0x0,116,blk.13.ffn_gate_exps.weight
2947,1,4030464,12657131520,0x0,155,blk.13.ffn_gate_exps.weight
2948,1,4030464,12661161984,0x0,170,blk.13.ffn_gate_exps.weight
2949,1,4030464,12665192448,0x0,177,blk.13.ffn_gate_exps.weight
2950,1,4030464,12669222912,0x0,180,blk.13.ffn_gate_exps.weight
2951,1,4030464,12673253376,0x0,199,blk.13.ffn_gate_exps.weight
2952,1,4030464,12677283840,0x0,206,blk.13.ffn_gate_exps.weight
2953,1,4030464,12681314304,0x0,213,blk.13.ffn_gate_exps.weight
2954,1,4030464,12685344768,0x0,216,blk.13.ffn_gate_exps.weight
2955,1,4030464,12689375232,0x0,226,blk.13.ffn_gate_exps.weight
2956,1,4030464,12693405696,0x0,252,blk.13.ffn_gate_exps.weight
2957,1,4030464,12697436160,0x0,7,blk.13.ffn_up_exps.weight
2958,1,4030464,12701466624,0x0,15,blk.13.ffn_up_exps.weight
2959,1,4030464,12705497088,0x0,66,blk.13.ffn_up_exps.weight
2960,1,4030464,12709527552,0x0,85,blk.13.ffn_up_exps.weight
2961,1,4030464,12713558016,0x0,89,blk.13.ffn_up_exps.weight
2962,1,4030464,12717588480,0x0,108,blk.13.ffn_up_exps.weight
2963,1,4030464,12721618944,0x0,116,blk.13.ffn_up_exps.weight
2964,1,4030464,12725649408,0x0,155,blk.13.ffn_up_exps.weight
2965,1,4030464,12729679872,0x0,170,blk.13.ffn_up_exps.weight
2966,1,4030464,12733710336,0x0,177,blk.13.ffn_up_exps.weight
2967,1,4030464,12737740800,0x0,180,blk.13.ffn_up_exps.weight
2968,1,4030464,12741771264,0x0,199,blk.13.ffn_up_exps.weight
2969,1,4030464,12745801728,0x0,206,blk.13.ffn_up_exps.weight
2970,1,4030464,12749832192,0x0,213,blk.13.ffn_up_exps.weight
2971,1,4030464,12753862656,0x0,216,blk.13.ffn_up_exps.weight
2972,1,4030464,12757893120,0x0,226,blk.13.ffn_up_exps.weight
2973,1,4030464,12761923584,0x0,252,blk.13.ffn_up_exps.weight
2974,1,4816896,12766740480,0x0,1,blk.14.ffn_down_exps.weight
2975,1,4816896,12771557376,0x0,2,blk.14.ffn_down_exps.weight
2976,1,4816896,12776374272,0x0,15,blk.14.ffn_down_exps.weight
2977,1,4816896,12781191168,0x0,22,blk.14.ffn_down_exps.weight
2978,1,4816896,12786008064,0x0,35,blk.14.ffn_down_exps.weight
2979,1,4816896,12790824960,0x0,40,blk.14.ffn_down_exps.weight
2980,1,4816896,12795641856,0x0,43,blk.14.ffn_down_exps.weight
2981,1,4816896,12800458752,0x0,101,blk.14.ffn_down_exps.weight
2982,1,4816896,12805275648,0x0,109,blk.14.ffn_down_exps.weight
2983,1,4816896,12810092544,0x0,122,blk.14.ffn_down_exps.weight
2984,1,4816896,12814909440,0x0,123,blk.14.ffn_down_exps.weight
2985,1,4816896,12819726336,0x0,136,blk.14.ffn_down_exps.weight
2986,1,4816896,12824543232,0x0,142,blk.14.ffn_down_exps.weight
2987,1,4816896,12829360128,0x0,170,blk.14.ffn_down_exps.weight
2988,1,4816896,12834177024,0x0,194,blk.14.ffn_down_exps.weight
2989,1,4816896,12838993920,0x0,201,blk.14.ffn_down_exps.weight
2990,1,4816896,12843810816,0x0,203,blk.14.ffn_down_exps.weight
2991,1,4816896,12848627712,0x0,217,blk.14.ffn_down_exps.weight
2992,1,4816896,12853444608,0x0,224,blk.14.ffn_down_exps.weight
2993,1,4816896,12858261504,0x0,234,blk.14.ffn_down_exps.weight
2994,1,4030464,12862291968,0x0,1,blk.14.ffn_gate_exps.weight
2995,1,4030464,12866322432,0x0,2,blk.14.ffn_gate_exps.weight
2996,1,4030464,12870352896,0x0,15,blk.14.ffn_gate_exps.weight
2997,1,4030464,12874383360,0x0,22,blk.14.ffn_gate_exps.weight
2998,1,4030464,12878413824,0x0,35,blk.14.ffn_gate_exps.weight
2999,1,4030464,12882444288,0x0,40,blk.14.ffn_gate_exps.weight
3000,1,4030464,12886474752,0x0,43,blk.14.ffn_gate_exps.weight
3001,1,4030464,12890505216,0x0,101,blk.14.ffn_gate_exps.weight
3002,1,4030464,12894535680,0x0,109,blk.14.ffn_gate_exps.weight
3003,1,4030464,12898566144,0x0,122,blk.14.ffn_gate_exps.weight
3004,1,4030464,12902596608,0x0,123,blk.14.ffn_gate_exps.weight
3005,1,4030464,12906627072,0x0,136,blk.14.ffn_gate_exps.weight
3006,1,4030464,12910657536,0x0,142,blk.14.ffn_gate_exps.weight
3007,1,4030464,12914688000,0x0,170,blk.14.ffn_gate_exps.weight
3008,1,4030464,12918718464,0x0,194,blk.14.ffn_gate_exps.weight
3009,1,4030464,12922748928,0x0,201,blk.14.ffn_gate_exps.weight
3010,1,4030464,12926779392,0x0,203,blk.14.ffn_gate_exps.weight
3011,1,4030464,12930809856,0x0,217,blk.14.ffn_gate_exps.weight
3012,1,4030464,12934840320,0x0,224,blk.14.ffn_gate_exps.weight
3013,1,4030464,12938870784,0x0,234,blk.14.ffn_gate_exps.weight
3014,1,4030464,12942901248,0x0,1,blk.14.ffn_up_exps.weight
3015,1,4030464,12946931712,0x0,2,blk.14.ffn_up_exps.weight
3016,1,4030464,12950962176,0x0,15,blk.14.ffn_up_exps.weight
3017,1,4030464,12954992640,0x0,22,blk.14.ffn_up_exps.weight
3018,1,4030464,12959023104,0x0,35,blk.14.ffn_up_exps.weight
3019,1,4030464,12963053568,0x0,40,blk.14.ffn_up_exps.weight
3020,1,4030464,12967084032,0x0,43,blk.14.ffn_up_exps.weight
3021,1,4030464,12971114496,0x0,101,blk.14.ffn_up_exps.weight
3022,1,4030464,12975144960,0x0,109,blk.14.ffn_up_exps.weight
3023,1,4030464,12979175424,0x0,122,blk.14.ffn_up_exps.weight
3024,1,4030464,12983205888,0x0,123,blk.14.ffn_up_exps.weight
3025,1,4030464,12987236352,0x0,136,blk.14.ffn_up_exps.weight
3026,1,4030464,12991266816,0x0,142,blk.14.ffn_up_exps.weight
3027,1,4030464,12995297280,0x0,170,blk.14.ffn_up_exps.weight
3028,1,4030464,12999327744,0x0,194,blk.14.ffn_up_exps.weight
3029,1,4030464,13003358208,0x0,201,blk.14.ffn_up_exps.weight
3030,1,4030464,13007388672,0x0,203,blk.14.ffn_up_exps.weight
3031,1,4030464,13011419136,0x0,217,blk.14.ffn_up_exps.weight
3032,1,4030464,13015449600,0x0,224,blk.14.ffn_up_exps.weight
3033,1,4030464,13019480064,0x0,234,blk.14.ffn_up_exps.weight
3034,1,4816896,13024296960,0x0,6,blk.15.ffn_down_exps.weight
3035,1,4816896,13029113856,0x0,8,blk.15.ffn_down_exps.weight
3036,1,4816896,13033930752,0x0,25,blk.15.ffn_down_exps.weight
3037,1,4816896,13038747648,0x0,32,blk.15.ffn_down_exps.weight
3038,1,4816896,13043564544,0x0,81,blk.15.ffn_down_exps.weight
3039,1,4816896,13048381440,0x0,84,blk.15.ffn_down_exps.weight
3040,1,4816896,13053198336,0x0,105,blk.15.ffn_down_exps.weight
3041,1,4816896,13058015232,0x0,110,blk.15.ffn_down_exps.weight
3042,1,4816896,13062832128,0x0,144,blk.15.ffn_down_exps.weight
3043,1,4816896,13067649024,0x0,145,blk.15.ffn_down_exps.weight
3044,1,4816896,13072465920,0x0,148,blk.15.ffn_down_exps.weight
3045,1,4816896,13077282816,0x0,150,blk.15.ffn_down_exps.weight
3046,1,4816896,13082099712,0x0,164,blk.15.ffn_down_exps.weight
3047,1,4816896,13086916608,0x0,178,blk.15.ffn_down_exps.weight
3048,1,4816896,13091733504,0x0,207,blk.15.ffn_down_exps.weight
3049,1,4816896,13096550400,0x0,209,blk.15.ffn_down_exps.weight
3050,1,4816896,13101367296,0x0,214,blk.15.ffn_down_exps.weight
3051,1,4816896,13106184192,0x0,228,blk.15.ffn_down_exps.weight
3052,1,4030464,13110214656,0x0,6,blk.15.ffn_gate_exps.weight
3053,1,4030464,13114245120,0x0,8,blk.15.ffn_gate_exps.weight
3054,1,4030464,13118275584,0x0,25,blk.15.ffn_gate_exps.weight
3055,1,4030464,13122306048,0x0,32,blk.15.ffn_gate_exps.weight
3056,1,4030464,13126336512,0x0,81,blk.15.ffn_gate_exps.weight
3057,1,4030464,13130366976,0x0,84,blk.15.ffn_gate_exps.weight
3058,1,4030464,13134397440,0x0,105,blk.15.ffn_gate_exps.weight
3059,1,4030464,13138427904,0x0,110,blk.15.ffn_gate_exps.weight
3060,1,4030464,13142458368,0x0,144,blk.15.ffn_gate_exps.weight
3061,1,4030464,13146488832,0x0,145,blk.15.ffn_gate_exps.weight
3062,1,4030464,13150519296,0x0,148,blk.15.ffn_gate_exps.weight
3063,1,4030464,13154549760,0x0,150,blk.15.ffn_gate_exps.weight
3064,1,4030464,13158580224,0x0,164,blk.15.ffn_gate_exps.weight
3065,1,4030464,13162610688,0x0,178,blk.15.ffn_gate_exps.weight
3066,1,4030464,13166641152,0x0,207,blk.15.ffn_gate_exps.weight
3067,1,4030464,13170671616,0x0,209,blk.15.ffn_gate_exps.weight
3068,1,4030464,13174702080,0x0,214,blk.15.ffn_gate_exps.weight
3069,1,4030464,13178732544,0x0,228,blk.15.ffn_gate_exps.weight
3070,1,4030464,13182763008,0x0,6,blk.15.ffn_up_exps.weight
3071,1,4030464,13186793472,0x0,8,blk.15.ffn_up_exps.weight
3072,1,4030464,13190823936,0x0,25,blk.15.ffn_up_exps.weight
3073,1,4030464,13194854400,0x0,32,blk.15.ffn_up_exps.weight
3074,1,4030464,13198884864,0x0,81,blk.15.ffn_up_exps.weight
3075,1,4030464,13202915328,0x0,84,blk.15.ffn_up_exps.weight
3076,1,4030464,13206945792,0x0,105,blk.15.ffn_up_exps.weight
3077,1,4030464,13210976256,0x0,110,blk.15.ffn_up_exps.weight
3078,1,4030464,13215006720,0x0,144,blk.15.ffn_up_exps.weight
3079,1,4030464,13219037184,0x0,145,blk.15.ffn_up_exps.weight
3080,1,4030464,13223067648,0x0,148,blk.15.ffn_up_exps.weight
3081,1,4030464,13227098112,0x0,150,blk.15.ffn_up_exps.weight
3082,1,4030464,13231128576,0x0,164,blk.15.ffn_up_exps.weight
3083,1,4030464,13235159040,0x0,178,blk.15.ffn_up_exps.weight
3084,1,4030464,13239189504,0x0,207,blk.15.ffn_up_exps.weight
3085,1,4030464,13243219968,0x0,209,blk.15.ffn_up_exps.weight
3086,1,4030464,13247250432,0x0,214,blk.15.ffn_up_exps.weight
3087,1,4030464,13251280896,0x0,228,blk.15.ffn_up_exps.weight
3088,1,4816896,13256097792,0x0,14,blk.16.ffn_down_exps.weight
3089,1,4816896,13260914688,0x0,61,blk.16.ffn_down_exps.weight
3090,1,4816896,13265731584,0x0,76,blk.16.ffn_down_exps.weight
3091,1,4816896,13270548480,0x0,78,blk.16.ffn_down_exps.weight
3092,1,4816896,13275365376,0x0,105,blk.16.ffn_down_exps.weight
3093,1,4816896,13280182272,0x0,130,blk.16.ffn_down_exps.weight
3094,1,4816896,13284999168,0x0,195,blk.16.ffn_down_exps.weight
3095,1,4816896,13289816064,0x0,205,blk.16.ffn_down_exps.weight
3096,1,4816896,13294632960,0x0,239,blk.16.ffn_down_exps.weight
3097,1,4816896,13299449856,0x0,245,blk.16.ffn_down_exps.weight
3098,1,4030464,13303480320,0x0,14,blk.16.ffn_gate_exps.weight
3099,1,4030464,13307510784,0x0,61,blk.16.ffn_gate_exps.weight
3100,1,4030464,13311541248,0x0,76,blk.16.ffn_gate_exps.weight
3101,1,4030464,13315571712,0x0,78,blk.16.ffn_gate_exps.weight
3102,1,4030464,13319602176,0x0,105,blk.16.ffn_gate_exps.weight
3103,1,4030464,13323632640,0x0,130,blk.16.ffn_gate_exps.weight
3104,1,4030464,13327663104,0x0,195,blk.16.ffn_gate_exps.weight
3105,1,4030464,13331693568,0x0,205,blk.16.ffn_gate_exps.weight
3106,1,4030464,13335724032,0x0,239,blk.16.ffn_gate_exps.weight
3107,1,4030464,13339754496,0x0,245,blk.16.ffn_gate_exps.weight
3108,1,4030464,13343784960,0x0,14,blk.16.ffn_up_exps.weight
3109,1,4030464,13347815424,0x0,61,blk.16.ffn_up_exps.weight
3110,1,4030464,13351845888,0x0,76,blk.16.ffn_up_exps.weight
3111,1,4030464,13355876352,0x0,78,blk.16.ffn_up_exps.weight
3112,1,4030464,13359906816,0x0,105,blk.16.ffn_up_exps.weight
3113,1,4030464,13363937280,0x0,130,blk.16.ffn_up_exps.weight
3114,1,4030464,13367967744,0x0,195,blk.16.ffn_up_exps.weight
3115,1,4030464,13371998208,0x0,205,blk.16.ffn_up_exps.weight
3116,1,4030464,13376028672,0x0,239,blk.16.ffn_up_exps.weight
3117,1,4030464,13380059136,0x0,245,blk.16.ffn_up_exps.weight
3118,1,4816896,13384876032,0x0,37,blk.17.ffn_down_exps.weight
3119,1,4816896,13389692928,0x0,63,blk.17.ffn_down_exps.weight
3120,1,4816896,13394509824,0x0,103,blk.17.ffn_down_exps.weight
3121,1,4816896,13399326720,0x0,127,blk.17.ffn_down_exps.weight
3122,1,4816896,13404143616,0x0,137,blk.17.ffn_down_exps.weight
3123,1,4816896,13408960512,0x0,143,blk.17.ffn_down_exps.weight
3124,1,4816896,13413777408,0x0,165,blk.17.ffn_down_exps.weight
3125,1,4816896,13418594304,0x0,171,blk.17.ffn_down_exps.weight
3126,1,4816896,13423411200,0x0,180,blk.17.ffn_down_exps.weight
3127,1,4816896,13428228096,0x0,243,blk.17.ffn_down_exps.weight
3128,1,4816896,13433044992,0x0,246,blk.17.ffn_down_exps.weight
3129,1,4030464,13437075456,0x0,37,blk.17.ffn_gate_exps.weight
3130,1,4030464,13441105920,0x0,63,blk.17.ffn_gate_exps.weight
3131,1,4030464,13445136384,0x0,103,blk.17.ffn_gate_exps.weight
3132,1,4030464,13449166848,0x0,127,blk.17.ffn_gate_exps.weight
3133,1,4030464,13453197312,0x0,137,blk.17.ffn_gate_exps.weight
3134,1,4030464,13457227776,0x0,143,blk.17.ffn_gate_exps.weight
3135,1,4030464,13461258240,0x0,165,blk.17.ffn_gate_exps.weight
3136,1,4030464,13465288704,0x0,171,blk.17.ffn_gate_exps.weight
3137,1,4030464,13469319168,0x0,180,blk.17.ffn_gate_exps.weight
3138,1,4030464,13473349632,0x0,243,blk.17.ffn_gate_exps.weight
3139,1,4030464,13477380096,0x0,246,blk.17.ffn_gate_exps.weight
3140,1,4030464,13481410560,0x0,37,blk.17.ffn_up_exps.weight
3141,1,4030464,13485441024,0x0,63,blk.17.ffn_up_exps.weight
3142,1,4030464,13489471488,0x0,103,blk.17.ffn_up_exps.weight
3143,1,4030464,13493501952,0x0,127,blk.17.ffn_up_exps.weight
3144,1,4030464,13497532416,0x0,137,blk.17.ffn_up_exps.weight
3145,1,4030464,13501562880,0x0,143,blk.17.ffn_up_exps.weight
3146,1,4030464,13505593344,0x0,165,blk.17.ffn_up_exps.weight
3147,1,4030464,13509623808,0x0,171,blk.17.ffn_up_exps.weight
3148,1,4030464,13513654272,0x0,180,blk.17.ffn_up_exps.weight
3149,1,4030464,13517684736,0x0,243,blk.17.ffn_up_exps.weight
3150,1,4030464,13521715200,0x0,246,blk.17.ffn_up_exps.weight
3151,1,4816896,13526532096,0x0,6,blk.18.ffn_down_exps.weight
3152,1,4816896,13531348992,0x0,39,blk.18.ffn_down_exps.weight
3153,1,4816896,13536165888,0x0,59,blk.18.ffn_down_exps.weight
3154,1,4816896,13540982784,0x0,118,blk.18.ffn_down_exps.weight
3155,1,4816896,13545799680,0x0,136,blk.18.ffn_down_exps.weight
3156,1,4816896,13550616576,0x0,143,blk.18.ffn_down_exps.weight
3157,1,4816896,13555433472,0x0,153,blk.18.ffn_down_exps.weight
3158,1,4816896,13560250368,0x0,174,blk.18.ffn_down_exps.weight
3159,1,4816896,13565067264,0x0,189,blk.18.ffn_down_exps.weight
3160,1,4030464,13569097728,0x0,6,blk.18.ffn_gate_exps.weight
3161,1,4030464,13573128192,0x0,39,blk.18.ffn_gate_exps.weight
3162,1,4030464,13577158656,0x0,59,blk.18.ffn_gate_exps.weight
3163,1,4030464,13581189120,0x0,118,blk.18.ffn_gate_exps.weight
3164,1,4030464,13585219584,0x0,136,blk.18.ffn_gate_exps.weight
3165,1,4030464,13589250048,0x0,143,blk.18.ffn_gate_exps.weight
3166,1,4030464,13593280512,0x0,153,blk.18.ffn_gate_exps.weight
3167,1,4030464,13597310976,0x0,174,blk.18.ffn_gate_exps.weight
3168,1,4030464,13601341440,0x0,189,blk.18.ffn_gate_exps.weight
3169,1,4030464,13605371904,0x0,6,blk.18.ffn_up_exps.weight
3170,1,4030464,13609402368,0x0,39,blk.18.ffn_up_exps.weight
