rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
3902,1,4030464,16753164288,0x0,201,blk.31.ffn_gate_exps.weight
3903,1,4030464,16757194752,0x0,235,blk.31.ffn_gate_exps.weight
3904,1,4030464,16761225216,0x0,5,blk.31.ffn_up_exps.weight
3905,1,4030464,16765255680,0x0,28,blk.31.ffn_up_exps.weight
3906,1,4030464,16769286144,0x0,62,blk.31.ffn_up_exps.weight
3907,1,4030464,16773316608,0x0,98,blk.31.ffn_up_exps.weight
3908,1,4030464,16777347072,0x0,140,blk.31.ffn_up_exps.weight
3909,1,4030464,16781377536,0x0,147,blk.31.ffn_up_exps.weight
3910,1,4030464,16785408000,0x0,161,blk.31.ffn_up_exps.weight
3911,1,4030464,16789438464,0x0,166,blk.31.ffn_up_exps.weight
3912,1,4030464,16793468928,0x0,181,blk.31.ffn_up_exps.weight
3913,1,4030464,16797499392,0x0,193,blk.31.ffn_up_exps.weight
3914,1,4030464,16801529856,0x0,201,blk.31.ffn_up_exps.weight
3915,1,4030464,16805560320,0x0,235,blk.31.ffn_up_exps.weight
3916,1,4816896,16810377216,0x0,2,blk.32.ffn_down_exps.weight
3917,1,4816896,16815194112,0x0,27,blk.32.ffn_down_exps.weight
3918,1,4816896,16820011008,0x0,77,blk.32.ffn_down_exps.weight
3919,1,4816896,16824827904,0x0,83,blk.32.ffn_down_exps.weight
3920,1,4816896,16829644800,0x0,89,blk.32.ffn_down_exps.weight
3921,1,4816896,16834461696,0x0,93,blk.32.ffn_down_exps.weight
3922,1,4816896,16839278592,0x0,106,blk.32.ffn_down_exps.weight
3923,1,4816896,16844095488,0x0,120,blk.32.ffn_down_exps.weight
3924,1,4816896,16848912384,0x0,132,blk.32.ffn_down_exps.weight
3925,1,4816896,16853729280,0x0,135,blk.32.ffn_down_exps.weight
3926,1,4816896,16858546176,0x0,137,blk.32.ffn_down_exps.weight
3927,1,4816896,16863363072,0x0,198,blk.32.ffn_down_exps.weight
3928,1,4816896,16868179968,0x0,224,blk.32.ffn_down_exps.weight
3929,1,4816896,16872996864,0x0,233,blk.32.ffn_down_exps.weight
3930,1,4030464,16877027328,0x0,2,blk.32.ffn_gate_exps.weight
3931,1,4030464,16881057792,0x0,27,blk.32.ffn_gate_exps.weight
3932,1,4030464,16885088256,0x0,77,blk.32.ffn_gate_exps.weight
3933,1,4030464,16889118720,0x0,83,blk.32.ffn_gate_exps.weight
3934,1,4030464,16893149184,0x0,89,blk.32.ffn_gate_exps.weight
3935,1,4030464,16897179648,0x0,93,blk.32.ffn_gate_exps.weight
3936,1,4030464,16901210112,0x0,106,blk.32.ffn_gate_exps.weight
3937,1,4030464,16905240576,0x0,120,blk.32.ffn_gate_exps.weight
3938,1,4030464,16909271040,0x0,132,blk.32.ffn_gate_exps.weight
3939,1,4030464,16913301504,0x0,135,blk.32.ffn_gate_exps.weight
3940,1,4030464,16917331968,0x0,137,blk.32.ffn_gate_exps.weight
3941,1,4030464,16921362432,0x0,198,blk.32.ffn_gate_exps.weight
3942,1,4030464,16925392896,0x0,224,blk.32.ffn_gate_exps.weight
3943,1,4030464,16929423360,0x0,233,blk.32.ffn_gate_exps.weight
3944,1,4030464,16933453824,0x0,2,blk.32.ffn_up_exps.weight
3945,1,4030464,16937484288,0x0,27,blk.32.ffn_up_exps.weight
3946,1,4030464,16941514752,0x0,77,blk.32.ffn_up_exps.weight
3947,1,4030464,16945545216,0x0,83,blk.32.ffn_up_exps.weight
3948,1,4030464,16949575680,0x0,89,blk.32.ffn_up_exps.weight
3949,1,4030464,16953606144,0x0,93,blk.32.ffn_up_exps.weight
3950,1,4030464,16957636608,0x0,106,blk.32.ffn_up_exps.weight
3951,1,4030464,16961667072,0x0,120,blk.32.ffn_up_exps.weight
3952,1,4030464,16965697536,0x0,132,blk.32.ffn_up_exps.weight
3953,1,4030464,16969728000,0x0,135,blk.32.ffn_up_exps.weight
3954,1,4030464,16973758464,0x0,137,blk.32.ffn_up_exps.weight
3955,1,4030464,16977788928,0x0,198,blk.32.ffn_up_exps.weight
3956,1,4030464,16981819392,0x0,224,blk.32.ffn_up_exps.weight
3957,1,4030464,16985849856,0x0,233,blk.32.ffn_up_exps.weight
3958,1,4816896,16990666752,0x0,0,blk.33.ffn_down_exps.weight
3959,1,4816896,16995483648,0x0,21,blk.33.ffn_down_exps.weight
3960,1,4816896,17000300544,0x0,30,blk.33.ffn_down_exps.weight
3961,1,4816896,17005117440,0x0,73,blk.33.ffn_down_exps.weight
3962,1,4816896,17009934336,0x0,78,blk.33.ffn_down_exps.weight
3963,1,4816896,17014751232,0x0,83,blk.33.ffn_down_exps.weight
3964,1,4816896,17019568128,0x0,90,blk.33.ffn_down_exps.weight
3965,1,4816896,17024385024,0x0,91,blk.33.ffn_down_exps.weight
3966,1,4816896,17029201920,0x0,192,blk.33.ffn_down_exps.weight
3967,1,4816896,17034018816,0x0,196,blk.33.ffn_down_exps.weight
3968,1,4816896,17038835712,0x0,206,blk.33.ffn_down_exps.weight
3969,1,4816896,17043652608,0x0,218,blk.33.ffn_down_exps.weight
3970,1,4816896,17048469504,0x0,221,blk.33.ffn_down_exps.weight
3971,1,4030464,17052499968,0x0,0,blk.33.ffn_gate_exps.weight
3972,1,4030464,17056530432,0x0,21,blk.33.ffn_gate_exps.weight
3973,1,4030464,17060560896,0x0,30,blk.33.ffn_gate_exps.weight
3974,1,4030464,17064591360,0x0,73,blk.33.ffn_gate_exps.weight
3975,1,4030464,17068621824,0x0,78,blk.33.ffn_gate_exps.weight
3976,1,4030464,17072652288,0x0,83,blk.33.ffn_gate_exps.weight
3977,1,4030464,17076682752,0x0,90,blk.33.ffn_gate_exps.weight
3978,1,4030464,17080713216,0x0,91,blk.33.ffn_gate_exps.weight
3979,1,4030464,17084743680,0x0,192,blk.33.ffn_gate_exps.weight
3980,1,4030464,17088774144,0x0,196,blk.33.ffn_gate_exps.weight
3981,1,4030464,17092804608,0x0,206,blk.33.ffn_gate_exps.weight
3982,1,4030464,17096835072,0x0,218,blk.33.ffn_gate_exps.weight
3983,1,4030464,17100865536,0x0,221,blk.33.ffn_gate_exps.weight
3984,1,4030464,17104896000,0x0,0,blk.33.ffn_up_exps.weight
3985,1,4030464,17108926464,0x0,21,blk.33.ffn_up_exps.weight
3986,1,4030464,17112956928,0x0,30,blk.33.ffn_up_exps.weight
3987,1,4030464,17116987392,0x0,73,blk.33.ffn_up_exps.weight
3988,1,4030464,17121017856,0x0,78,blk.33.ffn_up_exps.weight
3989,1,4030464,17125048320,0x0,83,blk.33.ffn_up_exps.weight
3990,1,4030464,17129078784,0x0,90,blk.33.ffn_up_exps.weight
3991,1,4030464,17133109248,0x0,91,blk.33.ffn_up_exps.weight
3992,1,4030464,17137139712,0x0,192,blk.33.ffn_up_exps.weight
3993,1,4030464,17141170176,0x0,196,blk.33.ffn_up_exps.weight
3994,1,4030464,17145200640,0x0,206,blk.33.ffn_up_exps.weight
3995,1,4030464,17149231104,0x0,218,blk.33.ffn_up_exps.weight
3996,1,4030464,17153261568,0x0,221,blk.33.ffn_up_exps.weight
3997,1,4816896,17158078464,0x0,2,blk.34.ffn_down_exps.weight
3998,1,4816896,17162895360,0x0,17,blk.34.ffn_down_exps.weight
3999,1,4816896,17167712256,0x0,28,blk.34.ffn_down_exps.weight
4000,1,4816896,17172529152,0x0,62,blk.34.ffn_down_exps.weight
4001,1,4816896,17177346048,0x0,71,blk.34.ffn_down_exps.weight
4002,1,4816896,17182162944,0x0,81,blk.34.ffn_down_exps.weight
4003,1,4816896,17186979840,0x0,88,blk.34.ffn_down_exps.weight
4004,1,4816896,17191796736,0x0,105,blk.34.ffn_down_exps.weight
4005,1,4816896,17196613632,0x0,115,blk.34.ffn_down_exps.weight
4006,1,4816896,17201430528,0x0,157,blk.34.ffn_down_exps.weight
4007,1,4816896,17206247424,0x0,251,blk.34.ffn_down_exps.weight
4008,1,4030464,17210277888,0x0,2,blk.34.ffn_gate_exps.weight
4009,1,4030464,17214308352,0x0,17,blk.34.ffn_gate_exps.weight
4010,1,4030464,17218338816,0x0,28,blk.34.ffn_gate_exps.weight
4011,1,4030464,17222369280,0x0,62,blk.34.ffn_gate_exps.weight
4012,1,4030464,17226399744,0x0,71,blk.34.ffn_gate_exps.weight
4013,1,4030464,17230430208,0x0,81,blk.34.ffn_gate_exps.weight
4014,1,4030464,17234460672,0x0,88,blk.34.ffn_gate_exps.weight
4015,1,4030464,17238491136,0x0,105,blk.34.ffn_gate_exps.weight
4016,1,4030464,17242521600,0x0,115,blk.34.ffn_gate_exps.weight
4017,1,4030464,17246552064,0x0,157,blk.34.ffn_gate_exps.weight
4018,1,4030464,17250582528,0x0,251,blk.34.ffn_gate_exps.weight
4019,1,4030464,17254612992,0x0,2,blk.34.ffn_up_exps.weight
4020,1,4030464,17258643456,0x0,17,blk.34.ffn_up_exps.weight
4021,1,4030464,17262673920,0x0,28,blk.34.ffn_up_exps.weight
4022,1,4030464,17266704384,0x0,62,blk.34.ffn_up_exps.weight
4023,1,4030464,17270734848,0x0,71,blk.34.ffn_up_exps.weight
4024,1,4030464,17274765312,0x0,81,blk.34.ffn_up_exps.weight
4025,1,4030464,17278795776,0x0,88,blk.34.ffn_up_exps.weight
4026,1,4030464,17282826240,0x0,105,blk.34.ffn_up_exps.weight
4027,1,4030464,17286856704,0x0,115,blk.34.ffn_up_exps.weight
4028,1,4030464,17290887168,0x0,157,blk.34.ffn_up_exps.weight
4029,1,4030464,17294917632,0x0,251,blk.34.ffn_up_exps.weight
4030,1,4816896,17299734528,0x0,24,blk.35.ffn_down_exps.weight
4031,1,4816896,17304551424,0x0,36,blk.35.ffn_down_exps.weight
4032,1,4816896,17309368320,0x0,47,blk.35.ffn_down_exps.weight
4033,1,4816896,17314185216,0x0,67,blk.35.ffn_down_exps.weight
4034,1,4816896,17319002112,0x0,71,blk.35.ffn_down_exps.weight
4035,1,4816896,17323819008,0x0,117,blk.35.ffn_down_exps.weight
4036,1,4816896,17328635904,0x0,125,blk.35.ffn_down_exps.weight
4037,1,4816896,17333452800,0x0,128,blk.35.ffn_down_exps.weight
4038,1,4816896,17338269696,0x0,131,blk.35.ffn_down_exps.weight
4039,1,4816896,17343086592,0x0,177,blk.35.ffn_down_exps.weight
4040,1,4816896,17347903488,0x0,178,blk.35.ffn_down_exps.weight
4041,1,4816896,17352720384,0x0,181,blk.35.ffn_down_exps.weight
4042,1,4816896,17357537280,0x0,212,blk.35.ffn_down_exps.weight
4043,1,4030464,17361567744,0x0,24,blk.35.ffn_gate_exps.weight
4044,1,4030464,17365598208,0x0,36,blk.35.ffn_gate_exps.weight
4045,1,4030464,17369628672,0x0,47,blk.35.ffn_gate_exps.weight
4046,1,4030464,17373659136,0x0,67,blk.35.ffn_gate_exps.weight
4047,1,4030464,17377689600,0x0,71,blk.35.ffn_gate_exps.weight
4048,1,4030464,17381720064,0x0,117,blk.35.ffn_gate_exps.weight
4049,1,4030464,17385750528,0x0,125,blk.35.ffn_gate_exps.weight
4050,1,4030464,17389780992,0x0,128,blk.35.ffn_gate_exps.weight
4051,1,4030464,17393811456,0x0,131,blk.35.ffn_gate_exps.weight
4052,1,4030464,17397841920,0x0,177,blk.35.ffn_gate_exps.weight
4053,1,4030464,17401872384,0x0,178,blk.35.ffn_gate_exps.weight
4054,1,4030464,17405902848,0x0,181,blk.35.ffn_gate_exps.weight
4055,1,4030464,17409933312,0x0,212,blk.35.ffn_gate_exps.weight
4056,1,4030464,17413963776,0x0,24,blk.35.ffn_up_exps.weight
4057,1,4030464,17417994240,0x0,36,blk.35.ffn_up_exps.weight
4058,1,4030464,17422024704,0x0,47,blk.35.ffn_up_exps.weight
4059,1,4030464,17426055168,0x0,67,blk.35.ffn_up_exps.weight
4060,1,4030464,17430085632,0x0,71,blk.35.ffn_up_exps.weight
4061,1,4030464,17434116096,0x0,117,blk.35.ffn_up_exps.weight
4062,1,4030464,17438146560,0x0,125,blk.35.ffn_up_exps.weight
4063,1,4030464,17442177024,0x0,128,blk.35.ffn_up_exps.weight
4064,1,4030464,17446207488,0x0,131,blk.35.ffn_up_exps.weight
4065,1,4030464,17450237952,0x0,177,blk.35.ffn_up_exps.weight
4066,1,4030464,17454268416,0x0,178,blk.35.ffn_up_exps.weight
4067,1,4030464,17458298880,0x0,181,blk.35.ffn_up_exps.weight
4068,1,4030464,17462329344,0x0,212,blk.35.ffn_up_exps.weight
4069,1,4816896,17467146240,0x0,29,blk.36.ffn_down_exps.weight
4070,1,4816896,17471963136,0x0,76,blk.36.ffn_down_exps.weight
4071,1,4816896,17476780032,0x0,105,blk.36.ffn_down_exps.weight
4072,1,4816896,17481596928,0x0,148,blk.36.ffn_down_exps.weight
4073,1,4816896,17486413824,0x0,160,blk.36.ffn_down_exps.weight
4074,1,4816896,17491230720,0x0,175,blk.36.ffn_down_exps.weight
4075,1,4816896,17496047616,0x0,189,blk.36.ffn_down_exps.weight
4076,1,4816896,17500864512,0x0,200,blk.36.ffn_down_exps.weight
4077,1,4816896,17505681408,0x0,233,blk.36.ffn_down_exps.weight
4078,1,4816896,17510498304,0x0,239,blk.36.ffn_down_exps.weight
4079,1,4816896,17515315200,0x0,241,blk.36.ffn_down_exps.weight
4080,1,4816896,17520132096,0x0,248,blk.36.ffn_down_exps.weight
4081,1,4030464,17524162560,0x0,29,blk.36.ffn_gate_exps.weight
4082,1,4030464,17528193024,0x0,76,blk.36.ffn_gate_exps.weight
4083,1,4030464,17532223488,0x0,105,blk.36.ffn_gate_exps.weight
4084,1,4030464,17536253952,0x0,148,blk.36.ffn_gate_exps.weight
4085,1,4030464,17540284416,0x0,160,blk.36.ffn_gate_exps.weight
4086,1,4030464,17544314880,0x0,175,blk.36.ffn_gate_exps.weight
4087,1,4030464,17548345344,0x0,189,blk.36.ffn_gate_exps.weight
4088,1,4030464,17552375808,0x0,200,blk.36.ffn_gate_exps.weight
4089,1,4030464,17556406272,0x0,233,blk.36.ffn_gate_exps.weight
4090,1,4030464,17560436736,0x0,239,blk.36.ffn_gate_exps.weight
4091,1,4030464,17564467200,0x0,241,blk.36.ffn_gate_exps.weight
4092,1,4030464,17568497664,0x0,248,blk.36.ffn_gate_exps.weight
4093,1,4030464,17572528128,0x0,29,blk.36.ffn_up_exps.weight
4094,1,4030464,17576558592,0x0,76,blk.36.ffn_up_exps.weight
4095,1,4030464,17580589056,0x0,105,blk.36.ffn_up_exps.weight
4096,1,4030464,17584619520,0x0,148,blk.36.ffn_up_exps.weight
4097,1,4030464,17588649984,0x0,160,blk.36.ffn_up_exps.weight
4098,1,4030464,17592680448,0x0,175,blk.36.ffn_up_exps.weight
4099,1,4030464,17596710912,0x0,189,blk.36.ffn_up_exps.weight
4100,1,4030464,17600741376,0x0,200,blk.36.ffn_up_exps.weight
4101,1,4030464,17604771840,0x0,233,blk.36.ffn_up_exps.weight
4102,1,4030464,17608802304,0x0,239,blk.36.ffn_up_exps.weight
4103,1,4030464,17612832768,0x0,241,blk.36.ffn_up_exps.weight
4104,1,4030464,17616863232,0x0,248,blk.36.ffn_up_exps.weight
4105,1,4816896,17621680128,0x0,50,blk.37.ffn_down_exps.weight
4106,1,4816896,17626497024,0x0,73,blk.37.ffn_down_exps.weight
4107,1,4816896,17631313920,0x0,96,blk.37.ffn_down_exps.weight
4108,1,4816896,17636130816,0x0,103,blk.37.ffn_down_exps.weight
4109,1,4816896,17640947712,0x0,139,blk.37.ffn_down_exps.weight
4110,1,4816896,17645764608,0x0,182,blk.37.ffn_down_exps.weight
4111,1,4816896,17650581504,0x0,215,blk.37.ffn_down_exps.weight
4112,1,4816896,17655398400,0x0,220,blk.37.ffn_down_exps.weight
4113,1,4816896,17660215296,0x0,221,blk.37.ffn_down_exps.weight
4114,1,4816896,17665032192,0x0,224,blk.37.ffn_down_exps.weight
4115,1,4816896,17669849088,0x0,244,blk.37.ffn_down_exps.weight
4116,1,4030464,17673879552,0x0,50,blk.37.ffn_gate_exps.weight
4117,1,4030464,17677910016,0x0,73,blk.37.ffn_gate_exps.weight
4118,1,4030464,17681940480,0x0,96,blk.37.ffn_gate_exps.weight
4119,1,4030464,17685970944,0x0,103,blk.37.ffn_gate_exps.weight
4120,1,4030464,17690001408,0x0,139,blk.37.ffn_gate_exps.weight
4121,1,4030464,17694031872,0x0,182,blk.37.ffn_gate_exps.weight
4122,1,4030464,17698062336,0x0,215,blk.37.ffn_gate_exps.weight
4123,1,4030464,17702092800,0x0,220,blk.37.ffn_gate_exps.weight
4124,1,4030464,17706123264,0x0,221,blk.37.ffn_gate_exps.weight
4125,1,4030464,17710153728,0x0,224,blk.37.ffn_gate_exps.weight
4126,1,4030464,17714184192,0x0,244,blk.37.ffn_gate_exps.weight
4127,1,4030464,17718214656,0x0,50,blk.37.ffn_up_exps.weight
4128,1,4030464,17722245120,0x0,73,blk.37.ffn_up_exps.weight
4129,1,4030464,17726275584,0x0,96,blk.37.ffn_up_exps.weight
4130,1,4030464,17730306048,0x0,103,blk.37.ffn_up_exps.weight
4131,1,4030464,17734336512,0x0,139,blk.37.ffn_up_exps.weight
4132,1,4030464,17738366976,0x0,182,blk.37.ffn_up_exps.weight
4133,1,4030464,17742397440,0x0,215,blk.37.ffn_up_exps.weight
4134,1,4030464,17746427904,0x0,220,blk.37.ffn_up_exps.weight
4135,1,4030464,17750458368,0x0,221,blk.37.ffn_up_exps.weight
4136,1,4030464,17754488832,0x0,224,blk.37.ffn_up_exps.weight
4137,1,4030464,17758519296,0x0,244,blk.37.ffn_up_exps.weight
4138,1,4816896,17763336192,0x0,58,blk.38.ffn_down_exps.weight
4139,1,4816896,17768153088,0x0,87,blk.38.ffn_down_exps.weight
4140,1,4816896,17772969984,0x0,170,blk.38.ffn_down_exps.weight
4141,1,4816896,17777786880,0x0,182,blk.38.ffn_down_exps.weight
4142,1,4816896,17782603776,0x0,200,blk.38.ffn_down_exps.weight
4143,1,4816896,17787420672,0x0,217,blk.38.ffn_down_exps.weight
4144,1,4816896,17792237568,0x0,236,blk.38.ffn_down_exps.weight
4145,1,4030464,17796268032,0x0,58,blk.38.ffn_gate_exps.weight
4146,1,4030464,17800298496,0x0,87,blk.38.ffn_gate_exps.weight
4147,1,4030464,17804328960,0x0,170,blk.38.ffn_gate_exps.weight
4148,1,4030464,17808359424,0x0,182,blk.38.ffn_gate_exps.weight
4149,1,4030464,17812389888,0x0,200,blk.38.ffn_gate_exps.weight
4150,1,4030464,17816420352,0x0,217,blk.38.ffn_gate_exps.weight
4151,1,4030464,17820450816,0x0,236,blk.38.ffn_gate_exps.weight
4152,1,4030464,17824481280,0x0,58,blk.38.ffn_up_exps.weight
4153,1,4030464,17828511744,0x0,87,blk.38.ffn_up_exps.weight
4154,1,4030464,17832542208,0x0,170,blk.38.ffn_up_exps.weight
4155,1,4030464,17836572672,0x0,182,blk.38.ffn_up_exps.weight
4156,1,4030464,17840603136,0x0,200,blk.38.ffn_up_exps.weight
4157,1,4030464,17844633600,0x0,217,blk.38.ffn_up_exps.weight
4158,1,4030464,17848664064,0x0,236,blk.38.ffn_up_exps.weight
4159,1,4816896,17853480960,0x0,9,blk.39.ffn_down_exps.weight
4160,1,4816896,17858297856,0x0,18,blk.39.ffn_down_exps.weight
4161,1,4816896,17863114752,0x0,86,blk.39.ffn_down_exps.weight
4162,1,4816896,17867931648,0x0,112,blk.39.ffn_down_exps.weight
4163,1,4816896,17872748544,0x0,137,blk.39.ffn_down_exps.weight
4164,1,4816896,17877565440,0x0,153,blk.39.ffn_down_exps.weight
4165,1,4816896,17882382336,0x0,157,blk.39.ffn_down_exps.weight
4166,1,4816896,17887199232,0x0,164,blk.39.ffn_down_exps.weight
4167,1,4816896,17892016128,0x0,167,blk.39.ffn_down_exps.weight
4168,1,4816896,17896833024,0x0,176,blk.39.ffn_down_exps.weight
4169,1,4816896,17901649920,0x0,190,blk.39.ffn_down_exps.weight
4170,1,4816896,17906466816,0x0,195,blk.39.ffn_down_exps.weight
4171,1,4816896,17911283712,0x0,200,blk.39.ffn_down_exps.weight
4172,1,4816896,17916100608,0x0,231,blk.39.ffn_down_exps.weight
4173,1,4030464,17920131072,0x0,9,blk.39.ffn_gate_exps.weight
4174,1,4030464,17924161536,0x0,18,blk.39.ffn_gate_exps.weight
4175,1,4030464,17928192000,0x0,86,blk.39.ffn_gate_exps.weight
4176,1,4030464,17932222464,0x0,112,blk.39.ffn_gate_exps.weight
4177,1,4030464,17936252928,0x0,137,blk.39.ffn_gate_exps.weight
4178,1,4030464,17940283392,0x0,153,blk.39.ffn_gate_exps.weight
4179,1,4030464,17944313856,0x0,157,blk.39.ffn_gate_exps.weight
4180,1,4030464,17948344320,0x0,164,blk.39.ffn_gate_exps.weight
4181,1,4030464,17952374784,0x0,167,blk.39.ffn_gate_exps.weight
4182,1,4030464,17956405248,0x0,176,blk.39.ffn_gate_exps.weight
4183,1,4030464,17960435712,0x0,190,blk.39.ffn_gate_exps.weight
4184,1,4030464,17964466176,0x0,195,blk.39.ffn_gate_exps.weight
4185,1,4030464,17968496640,0x0,200,blk.39.ffn_gate_exps.weight
4186,1,4030464,17972527104,0x0,231,blk.39.ffn_gate_exps.weight
4187,1,4030464,17976557568,0x0,9,blk.39.ffn_up_exps.weight
4188,1,4030464,17980588032,0x0,18,blk.39.ffn_up_exps.weight
4189,1,4030464,17984618496,0x0,86,blk.39.ffn_up_exps.weight
4190,1,4030464,17988648960,0x0,112,blk.39.ffn_up_exps.weight
4191,1,4030464,17992679424,0x0,137,blk.39.ffn_up_exps.weight
4192,1,4030464,17996709888,0x0,153,blk.39.ffn_up_exps.weight
4193,1,4030464,18000740352,0x0,157,blk.39.ffn_up_exps.weight
4194,1,4030464,18004770816,0x0,164,blk.39.ffn_up_exps.weight
4195,1,4030464,18008801280,0x0,167,blk.39.ffn_up_exps.weight
4196,1,4030464,18012831744,0x0,176,blk.39.ffn_up_exps.weight
4197,1,4030464,18016862208,0x0,190,blk.39.ffn_up_exps.weight
4198,1,4030464,18020892672,0x0,195,blk.39.ffn_up_exps.weight
4199,1,4030464,18024923136,0x0,200,blk.39.ffn_up_exps.weight
4200,1,4030464,18028953600,0x0,231,blk.39.ffn_up_exps.weight
4201,1,4816896,18033770496,0x0,44,blk.40.ffn_down_exps.weight
4202,1,4816896,18038587392,0x0,56,blk.40.ffn_down_exps.weight
4203,1,4816896,18043404288,0x0,73,blk.40.ffn_down_exps.weight
4204,1,4816896,18048221184,0x0,98,blk.40.ffn_down_exps.weight
4205,1,4816896,18053038080,0x0,116,blk.40.ffn_down_exps.weight
4206,1,4816896,18057854976,0x0,124,blk.40.ffn_down_exps.weight
4207,1,4816896,18062671872,0x0,174,blk.40.ffn_down_exps.weight
4208,1,4816896,18067488768,0x0,191,blk.40.ffn_down_exps.weight
4209,1,4816896,18072305664,0x0,203,blk.40.ffn_down_exps.weight
4210,1,4816896,18077122560,0x0,205,blk.40.ffn_down_exps.weight
4211,1,4816896,18081939456,0x0,216,blk.40.ffn_down_exps.weight
4212,1,4816896,18086756352,0x0,231,blk.40.ffn_down_exps.weight
4213,1,4816896,18091573248,0x0,247,blk.40.ffn_down_exps.weight
4214,1,4030464,18095603712,0x0,44,blk.40.ffn_gate_exps.weight
4215,1,4030464,18099634176,0x0,56,blk.40.ffn_gate_exps.weight
4216,1,4030464,18103664640,0x0,73,blk.40.ffn_gate_exps.weight
4217,1,4030464,18107695104,0x0,98,blk.40.ffn_gate_exps.weight
4218,1,4030464,18111725568,0x0,116,blk.40.ffn_gate_exps.weight
4219,1,4030464,18115756032,0x0,124,blk.40.ffn_gate_exps.weight
4220,1,4030464,18119786496,0x0,174,blk.40.ffn_gate_exps.weight
4221,1,4030464,18123816960,0x0,191,blk.40.ffn_gate_exps.weight
4222,1,4030464,18127847424,0x0,203,blk.40.ffn_gate_exps.weight
4223,1,4030464,18131877888,0x0,205,blk.40.ffn_gate_exps.weight
4224,1,4030464,18135908352,0x0,216,blk.40.ffn_gate_exps.weight
4225,1,4030464,18139938816,0x0,231,blk.40.ffn_gate_exps.weight
4226,1,4030464,18143969280,0x0,247,blk.40.ffn_gate_exps.weight
4227,1,4030464,18147999744,0x0,44,blk.40.ffn_up_exps.weight
4228,1,4030464,18152030208,0x0,56,blk.40.ffn_up_exps.weight
4229,1,4030464,18156060672,0x0,73,blk.40.ffn_up_exps.weight
4230,1,4030464,18160091136,0x0,98,blk.40.ffn_up_exps.weight
4231,1,4030464,18164121600,0x0,116,blk.40.ffn_up_exps.weight
4232,1,4030464,18168152064,0x0,124,blk.40.ffn_up_exps.weight
4233,1,4030464,18172182528,0x0,174,blk.40.ffn_up_exps.weight
4234,1,4030464,18176212992,0x0,191,blk.40.ffn_up_exps.weight
4235,1,4030464,18180243456,0x0,203,blk.40.ffn_up_exps.weight
4236,1,4030464,18184273920,0x0,205,blk.40.ffn_up_exps.weight
4237,1,4030464,18188304384,0x0,216,blk.40.ffn_up_exps.weight
4238,1,4030464,18192334848,0x0,231,blk.40.ffn_up_exps.weight
4239,1,4030464,18196365312,0x0,247,blk.40.ffn_up_exps.weight
4240,1,4816896,18201182208,0x0,2,blk.41.ffn_down_exps.weight
4241,1,4816896,18205999104,0x0,6,blk.41.ffn_down_exps.weight
4242,1,4816896,18210816000,0x0,35,blk.41.ffn_down_exps.weight
4243,1,4816896,18215632896,0x0,84,blk.41.ffn_down_exps.weight
4244,1,4816896,18220449792,0x0,89,blk.41.ffn_down_exps.weight
4245,1,4816896,18225266688,0x0,95,blk.41.ffn_down_exps.weight
4246,1,4816896,18230083584,0x0,114,blk.41.ffn_down_exps.weight
4247,1,4816896,18234900480,0x0,131,blk.41.ffn_down_exps.weight
4248,1,4816896,18239717376,0x0,154,blk.41.ffn_down_exps.weight
4249,1,4816896,18244534272,0x0,164,blk.41.ffn_down_exps.weight
4250,1,4816896,18249351168,0x0,194,blk.41.ffn_down_exps.weight
4251,1,4816896,18254168064,0x0,226,blk.41.ffn_down_exps.weight
4252,1,4816896,18258984960,0x0,238,blk.41.ffn_down_exps.weight
4253,1,4030464,18263015424,0x0,2,blk.41.ffn_gate_exps.weight
4254,1,4030464,18267045888,0x0,6,blk.41.ffn_gate_exps.weight
4255,1,4030464,18271076352,0x0,35,blk.41.ffn_gate_exps.weight
