rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
8266,2,5619712,45957775360,0x0,57,blk.36.ffn_gate_exps.weight
8267,2,5619712,45963395072,0x0,64,blk.36.ffn_gate_exps.weight
8268,2,5619712,45969014784,0x0,80,blk.36.ffn_gate_exps.weight
8269,2,5619712,45974634496,0x0,82,blk.36.ffn_gate_exps.weight
8270,2,5619712,45980254208,0x0,84,blk.36.ffn_gate_exps.weight
8271,2,5619712,45985873920,0x0,108,blk.36.ffn_gate_exps.weight
8272,2,5619712,45991493632,0x0,144,blk.36.ffn_gate_exps.weight
8273,2,5619712,45997113344,0x0,157,blk.36.ffn_gate_exps.weight
8274,2,5619712,46002733056,0x0,196,blk.36.ffn_gate_exps.weight
8275,2,5619712,46008352768,0x0,224,blk.36.ffn_gate_exps.weight
8276,2,5619712,46013972480,0x0,231,blk.36.ffn_gate_exps.weight
8277,2,5619712,46019592192,0x0,238,blk.36.ffn_gate_exps.weight
8278,2,5619712,46025211904,0x0,240,blk.36.ffn_gate_exps.weight
8279,2,5619712,46030831616,0x0,257,blk.36.ffn_gate_exps.weight
8280,2,5619712,46036451328,0x0,308,blk.36.ffn_gate_exps.weight
8281,2,5619712,46042071040,0x0,315,blk.36.ffn_gate_exps.weight
8282,2,5619712,46047690752,0x0,316,blk.36.ffn_gate_exps.weight
8283,2,5619712,46053310464,0x0,334,blk.36.ffn_gate_exps.weight
8284,2,5619712,46058930176,0x0,335,blk.36.ffn_gate_exps.weight
8285,2,5619712,46064549888,0x0,342,blk.36.ffn_gate_exps.weight
8286,2,5619712,46070169600,0x0,351,blk.36.ffn_gate_exps.weight
8287,2,5619712,46075789312,0x0,367,blk.36.ffn_gate_exps.weight
8288,2,4702208,46080491520,0x0,17,blk.36.ffn_up_exps.weight
8289,2,4702208,46085193728,0x0,57,blk.36.ffn_up_exps.weight
8290,2,4702208,46089895936,0x0,64,blk.36.ffn_up_exps.weight
8291,2,4702208,46094598144,0x0,80,blk.36.ffn_up_exps.weight
8292,2,4702208,46099300352,0x0,82,blk.36.ffn_up_exps.weight
8293,2,4702208,46104002560,0x0,84,blk.36.ffn_up_exps.weight
8294,2,4702208,46108704768,0x0,108,blk.36.ffn_up_exps.weight
8295,2,4702208,46113406976,0x0,144,blk.36.ffn_up_exps.weight
8296,2,4702208,46118109184,0x0,157,blk.36.ffn_up_exps.weight
8297,2,4702208,46122811392,0x0,196,blk.36.ffn_up_exps.weight
8298,2,4702208,46127513600,0x0,224,blk.36.ffn_up_exps.weight
8299,2,4702208,46132215808,0x0,231,blk.36.ffn_up_exps.weight
8300,2,4702208,46136918016,0x0,238,blk.36.ffn_up_exps.weight
8301,2,4702208,46141620224,0x0,240,blk.36.ffn_up_exps.weight
8302,2,4702208,46146322432,0x0,257,blk.36.ffn_up_exps.weight
8303,2,4702208,46151024640,0x0,308,blk.36.ffn_up_exps.weight
8304,2,4702208,46155726848,0x0,315,blk.36.ffn_up_exps.weight
8305,2,4702208,46160429056,0x0,316,blk.36.ffn_up_exps.weight
8306,2,4702208,46165131264,0x0,334,blk.36.ffn_up_exps.weight
8307,2,4702208,46169833472,0x0,335,blk.36.ffn_up_exps.weight
8308,2,4702208,46174535680,0x0,342,blk.36.ffn_up_exps.weight
8309,2,4702208,46179237888,0x0,351,blk.36.ffn_up_exps.weight
8310,2,4702208,46183940096,0x0,367,blk.36.ffn_up_exps.weight
8311,2,6307840,46190247936,0x0,2,blk.37.ffn_down_exps.weight
8312,2,6307840,46196555776,0x0,7,blk.37.ffn_down_exps.weight
8313,2,6307840,46202863616,0x0,36,blk.37.ffn_down_exps.weight
8314,2,6307840,46209171456,0x0,39,blk.37.ffn_down_exps.weight
8315,2,6307840,46215479296,0x0,46,blk.37.ffn_down_exps.weight
8316,2,6307840,46221787136,0x0,54,blk.37.ffn_down_exps.weight
8317,2,6307840,46228094976,0x0,59,blk.37.ffn_down_exps.weight
8318,2,6307840,46234402816,0x0,69,blk.37.ffn_down_exps.weight
8319,2,6307840,46240710656,0x0,77,blk.37.ffn_down_exps.weight
8320,2,6307840,46247018496,0x0,136,blk.37.ffn_down_exps.weight
8321,2,6307840,46253326336,0x0,189,blk.37.ffn_down_exps.weight
8322,2,6307840,46259634176,0x0,205,blk.37.ffn_down_exps.weight
8323,2,6307840,46265942016,0x0,250,blk.37.ffn_down_exps.weight
8324,2,6307840,46272249856,0x0,260,blk.37.ffn_down_exps.weight
8325,2,6307840,46278557696,0x0,275,blk.37.ffn_down_exps.weight
8326,2,6307840,46284865536,0x0,290,blk.37.ffn_down_exps.weight
8327,2,6307840,46291173376,0x0,305,blk.37.ffn_down_exps.weight
8328,2,6307840,46297481216,0x0,311,blk.37.ffn_down_exps.weight
8329,2,6307840,46303789056,0x0,324,blk.37.ffn_down_exps.weight
8330,2,6307840,46310096896,0x0,348,blk.37.ffn_down_exps.weight
8331,2,6307840,46316404736,0x0,372,blk.37.ffn_down_exps.weight
8332,2,5619712,46322024448,0x0,2,blk.37.ffn_gate_exps.weight
8333,2,5619712,46327644160,0x0,7,blk.37.ffn_gate_exps.weight
8334,2,5619712,46333263872,0x0,36,blk.37.ffn_gate_exps.weight
8335,2,5619712,46338883584,0x0,39,blk.37.ffn_gate_exps.weight
8336,2,5619712,46344503296,0x0,46,blk.37.ffn_gate_exps.weight
8337,2,5619712,46350123008,0x0,54,blk.37.ffn_gate_exps.weight
8338,2,5619712,46355742720,0x0,59,blk.37.ffn_gate_exps.weight
8339,2,5619712,46361362432,0x0,69,blk.37.ffn_gate_exps.weight
8340,2,5619712,46366982144,0x0,77,blk.37.ffn_gate_exps.weight
8341,2,5619712,46372601856,0x0,136,blk.37.ffn_gate_exps.weight
8342,2,5619712,46378221568,0x0,189,blk.37.ffn_gate_exps.weight
8343,2,5619712,46383841280,0x0,205,blk.37.ffn_gate_exps.weight
8344,2,5619712,46389460992,0x0,250,blk.37.ffn_gate_exps.weight
8345,2,5619712,46395080704,0x0,260,blk.37.ffn_gate_exps.weight
8346,2,5619712,46400700416,0x0,275,blk.37.ffn_gate_exps.weight
8347,2,5619712,46406320128,0x0,290,blk.37.ffn_gate_exps.weight
8348,2,5619712,46411939840,0x0,305,blk.37.ffn_gate_exps.weight
8349,2,5619712,46417559552,0x0,311,blk.37.ffn_gate_exps.weight
8350,2,5619712,46423179264,0x0,324,blk.37.ffn_gate_exps.weight
8351,2,5619712,46428798976,0x0,348,blk.37.ffn_gate_exps.weight
8352,2,5619712,46434418688,0x0,372,blk.37.ffn_gate_exps.weight
8353,2,4702208,46439120896,0x0,2,blk.37.ffn_up_exps.weight
8354,2,4702208,46443823104,0x0,7,blk.37.ffn_up_exps.weight
8355,2,4702208,46448525312,0x0,36,blk.37.ffn_up_exps.weight
8356,2,4702208,46453227520,0x0,39,blk.37.ffn_up_exps.weight
8357,2,4702208,46457929728,0x0,46,blk.37.ffn_up_exps.weight
8358,2,4702208,46462631936,0x0,54,blk.37.ffn_up_exps.weight
8359,2,4702208,46467334144,0x0,59,blk.37.ffn_up_exps.weight
8360,2,4702208,46472036352,0x0,69,blk.37.ffn_up_exps.weight
8361,2,4702208,46476738560,0x0,77,blk.37.ffn_up_exps.weight
8362,2,4702208,46481440768,0x0,136,blk.37.ffn_up_exps.weight
8363,2,4702208,46486142976,0x0,189,blk.37.ffn_up_exps.weight
8364,2,4702208,46490845184,0x0,205,blk.37.ffn_up_exps.weight
8365,2,4702208,46495547392,0x0,250,blk.37.ffn_up_exps.weight
8366,2,4702208,46500249600,0x0,260,blk.37.ffn_up_exps.weight
8367,2,4702208,46504951808,0x0,275,blk.37.ffn_up_exps.weight
8368,2,4702208,46509654016,0x0,290,blk.37.ffn_up_exps.weight
8369,2,4702208,46514356224,0x0,305,blk.37.ffn_up_exps.weight
8370,2,4702208,46519058432,0x0,311,blk.37.ffn_up_exps.weight
8371,2,4702208,46523760640,0x0,324,blk.37.ffn_up_exps.weight
8372,2,4702208,46528462848,0x0,348,blk.37.ffn_up_exps.weight
8373,2,4702208,46533165056,0x0,372,blk.37.ffn_up_exps.weight
8374,2,6307840,46539472896,0x0,6,blk.38.ffn_down_exps.weight
8375,2,6307840,46545780736,0x0,67,blk.38.ffn_down_exps.weight
8376,2,6307840,46552088576,0x0,88,blk.38.ffn_down_exps.weight
8377,2,6307840,46558396416,0x0,89,blk.38.ffn_down_exps.weight
8378,2,6307840,46564704256,0x0,106,blk.38.ffn_down_exps.weight
8379,2,6307840,46571012096,0x0,113,blk.38.ffn_down_exps.weight
8380,2,6307840,46577319936,0x0,116,blk.38.ffn_down_exps.weight
8381,2,6307840,46583627776,0x0,125,blk.38.ffn_down_exps.weight
8382,2,6307840,46589935616,0x0,148,blk.38.ffn_down_exps.weight
8383,2,6307840,46596243456,0x0,154,blk.38.ffn_down_exps.weight
8384,2,6307840,46602551296,0x0,159,blk.38.ffn_down_exps.weight
8385,2,6307840,46608859136,0x0,164,blk.38.ffn_down_exps.weight
8386,2,6307840,46615166976,0x0,165,blk.38.ffn_down_exps.weight
8387,2,6307840,46621474816,0x0,168,blk.38.ffn_down_exps.weight
8388,2,6307840,46627782656,0x0,255,blk.38.ffn_down_exps.weight
8389,2,6307840,46634090496,0x0,293,blk.38.ffn_down_exps.weight
8390,2,6307840,46640398336,0x0,329,blk.38.ffn_down_exps.weight
8391,2,6307840,46646706176,0x0,347,blk.38.ffn_down_exps.weight
8392,2,6307840,46653014016,0x0,348,blk.38.ffn_down_exps.weight
8393,2,5619712,46658633728,0x0,6,blk.38.ffn_gate_exps.weight
8394,2,5619712,46664253440,0x0,67,blk.38.ffn_gate_exps.weight
8395,2,5619712,46669873152,0x0,88,blk.38.ffn_gate_exps.weight
8396,2,5619712,46675492864,0x0,89,blk.38.ffn_gate_exps.weight
8397,2,5619712,46681112576,0x0,106,blk.38.ffn_gate_exps.weight
8398,2,5619712,46686732288,0x0,113,blk.38.ffn_gate_exps.weight
8399,2,5619712,46692352000,0x0,116,blk.38.ffn_gate_exps.weight
8400,2,5619712,46697971712,0x0,125,blk.38.ffn_gate_exps.weight
8401,2,5619712,46703591424,0x0,148,blk.38.ffn_gate_exps.weight
8402,2,5619712,46709211136,0x0,154,blk.38.ffn_gate_exps.weight
8403,2,5619712,46714830848,0x0,159,blk.38.ffn_gate_exps.weight
8404,2,5619712,46720450560,0x0,164,blk.38.ffn_gate_exps.weight
8405,2,5619712,46726070272,0x0,165,blk.38.ffn_gate_exps.weight
8406,2,5619712,46731689984,0x0,168,blk.38.ffn_gate_exps.weight
8407,2,5619712,46737309696,0x0,255,blk.38.ffn_gate_exps.weight
8408,2,5619712,46742929408,0x0,293,blk.38.ffn_gate_exps.weight
8409,2,5619712,46748549120,0x0,329,blk.38.ffn_gate_exps.weight
8410,2,5619712,46754168832,0x0,347,blk.38.ffn_gate_exps.weight
8411,2,5619712,46759788544,0x0,348,blk.38.ffn_gate_exps.weight
8412,2,4702208,46764490752,0x0,6,blk.38.ffn_up_exps.weight
8413,2,4702208,46769192960,0x0,67,blk.38.ffn_up_exps.weight
8414,2,4702208,46773895168,0x0,88,blk.38.ffn_up_exps.weight
8415,2,4702208,46778597376,0x0,89,blk.38.ffn_up_exps.weight
8416,2,4702208,46783299584,0x0,106,blk.38.ffn_up_exps.weight
8417,2,4702208,46788001792,0x0,113,blk.38.ffn_up_exps.weight
8418,2,4702208,46792704000,0x0,116,blk.38.ffn_up_exps.weight
8419,2,4702208,46797406208,0x0,125,blk.38.ffn_up_exps.weight
8420,2,4702208,46802108416,0x0,148,blk.38.ffn_up_exps.weight
8421,2,4702208,46806810624,0x0,154,blk.38.ffn_up_exps.weight
8422,2,4702208,46811512832,0x0,159,blk.38.ffn_up_exps.weight
8423,2,4702208,46816215040,0x0,164,blk.38.ffn_up_exps.weight
8424,2,4702208,46820917248,0x0,165,blk.38.ffn_up_exps.weight
8425,2,4702208,46825619456,0x0,168,blk.38.ffn_up_exps.weight
8426,2,4702208,46830321664,0x0,255,blk.38.ffn_up_exps.weight
8427,2,4702208,46835023872,0x0,293,blk.38.ffn_up_exps.weight
8428,2,4702208,46839726080,0x0,329,blk.38.ffn_up_exps.weight
8429,2,4702208,46844428288,0x0,347,blk.38.ffn_up_exps.weight
8430,2,4702208,46849130496,0x0,348,blk.38.ffn_up_exps.weight
8431,2,6307840,46855438336,0x0,26,blk.39.ffn_down_exps.weight
8432,2,6307840,46861746176,0x0,85,blk.39.ffn_down_exps.weight
8433,2,6307840,46868054016,0x0,88,blk.39.ffn_down_exps.weight
8434,2,6307840,46874361856,0x0,101,blk.39.ffn_down_exps.weight
8435,2,6307840,46880669696,0x0,125,blk.39.ffn_down_exps.weight
8436,2,6307840,46886977536,0x0,140,blk.39.ffn_down_exps.weight
8437,2,6307840,46893285376,0x0,144,blk.39.ffn_down_exps.weight
8438,2,6307840,46899593216,0x0,199,blk.39.ffn_down_exps.weight
8439,2,6307840,46905901056,0x0,213,blk.39.ffn_down_exps.weight
8440,2,6307840,46912208896,0x0,235,blk.39.ffn_down_exps.weight
8441,2,6307840,46918516736,0x0,236,blk.39.ffn_down_exps.weight
8442,2,6307840,46924824576,0x0,259,blk.39.ffn_down_exps.weight
8443,2,6307840,46931132416,0x0,265,blk.39.ffn_down_exps.weight
8444,2,6307840,46937440256,0x0,283,blk.39.ffn_down_exps.weight
8445,2,6307840,46943748096,0x0,293,blk.39.ffn_down_exps.weight
8446,2,6307840,46950055936,0x0,298,blk.39.ffn_down_exps.weight
8447,2,6307840,46956363776,0x0,299,blk.39.ffn_down_exps.weight
8448,2,6307840,46962671616,0x0,354,blk.39.ffn_down_exps.weight
8449,2,5619712,46968291328,0x0,26,blk.39.ffn_gate_exps.weight
8450,2,5619712,46973911040,0x0,85,blk.39.ffn_gate_exps.weight
8451,2,5619712,46979530752,0x0,88,blk.39.ffn_gate_exps.weight
8452,2,5619712,46985150464,0x0,101,blk.39.ffn_gate_exps.weight
8453,2,5619712,46990770176,0x0,125,blk.39.ffn_gate_exps.weight
8454,2,5619712,46996389888,0x0,140,blk.39.ffn_gate_exps.weight
8455,2,5619712,47002009600,0x0,144,blk.39.ffn_gate_exps.weight
8456,2,5619712,47007629312,0x0,199,blk.39.ffn_gate_exps.weight
8457,2,5619712,47013249024,0x0,213,blk.39.ffn_gate_exps.weight
8458,2,5619712,47018868736,0x0,235,blk.39.ffn_gate_exps.weight
8459,2,5619712,47024488448,0x0,236,blk.39.ffn_gate_exps.weight
8460,2,5619712,47030108160,0x0,259,blk.39.ffn_gate_exps.weight
8461,2,5619712,47035727872,0x0,265,blk.39.ffn_gate_exps.weight
8462,2,5619712,47041347584,0x0,283,blk.39.ffn_gate_exps.weight
8463,2,5619712,47046967296,0x0,293,blk.39.ffn_gate_exps.weight
8464,2,5619712,47052587008,0x0,298,blk.39.ffn_gate_exps.weight
8465,2,5619712,47058206720,0x0,299,blk.39.ffn_gate_exps.weight
8466,2,5619712,47063826432,0x0,354,blk.39.ffn_gate_exps.weight
8467,2,4702208,47068528640,0x0,26,blk.39.ffn_up_exps.weight
8468,2,4702208,47073230848,0x0,85,blk.39.ffn_up_exps.weight
8469,2,4702208,47077933056,0x0,88,blk.39.ffn_up_exps.weight
8470,2,4702208,47082635264,0x0,101,blk.39.ffn_up_exps.weight
8471,2,4702208,47087337472,0x0,125,blk.39.ffn_up_exps.weight
8472,2,4702208,47092039680,0x0,140,blk.39.ffn_up_exps.weight
8473,2,4702208,47096741888,0x0,144,blk.39.ffn_up_exps.weight
8474,2,4702208,47101444096,0x0,199,blk.39.ffn_up_exps.weight
8475,2,4702208,47106146304,0x0,213,blk.39.ffn_up_exps.weight
8476,2,4702208,47110848512,0x0,235,blk.39.ffn_up_exps.weight
8477,2,4702208,47115550720,0x0,236,blk.39.ffn_up_exps.weight
8478,2,4702208,47120252928,0x0,259,blk.39.ffn_up_exps.weight
8479,2,4702208,47124955136,0x0,265,blk.39.ffn_up_exps.weight
8480,2,4702208,47129657344,0x0,283,blk.39.ffn_up_exps.weight
8481,2,4702208,47134359552,0x0,293,blk.39.ffn_up_exps.weight
8482,2,4702208,47139061760,0x0,298,blk.39.ffn_up_exps.weight
8483,2,4702208,47143763968,0x0,299,blk.39.ffn_up_exps.weight
8484,2,4702208,47148466176,0x0,354,blk.39.ffn_up_exps.weight
8485,2,7798784,47156264960,0x0,1,blk.4.ffn_down_exps.weight
8486,2,7798784,47164063744,0x0,9,blk.4.ffn_down_exps.weight
8487,2,7798784,47171862528,0x0,21,blk.4.ffn_down_exps.weight
8488,2,7798784,47179661312,0x0,38,blk.4.ffn_down_exps.weight
8489,2,7798784,47187460096,0x0,43,blk.4.ffn_down_exps.weight
8490,2,7798784,47195258880,0x0,62,blk.4.ffn_down_exps.weight
8491,2,7798784,47203057664,0x0,68,blk.4.ffn_down_exps.weight
8492,2,7798784,47210856448,0x0,117,blk.4.ffn_down_exps.weight
8493,2,7798784,47218655232,0x0,121,blk.4.ffn_down_exps.weight
8494,2,7798784,47226454016,0x0,135,blk.4.ffn_down_exps.weight
8495,2,7798784,47234252800,0x0,153,blk.4.ffn_down_exps.weight
8496,2,7798784,47242051584,0x0,158,blk.4.ffn_down_exps.weight
8497,2,7798784,47249850368,0x0,174,blk.4.ffn_down_exps.weight
8498,2,7798784,47257649152,0x0,175,blk.4.ffn_down_exps.weight
8499,2,7798784,47265447936,0x0,219,blk.4.ffn_down_exps.weight
8500,2,7798784,47273246720,0x0,250,blk.4.ffn_down_exps.weight
8501,2,7798784,47281045504,0x0,276,blk.4.ffn_down_exps.weight
8502,2,7798784,47288844288,0x0,311,blk.4.ffn_down_exps.weight
8503,2,7798784,47296643072,0x0,314,blk.4.ffn_down_exps.weight
8504,2,7798784,47304441856,0x0,316,blk.4.ffn_down_exps.weight
8505,2,7798784,47312240640,0x0,324,blk.4.ffn_down_exps.weight
8506,2,7798784,47320039424,0x0,326,blk.4.ffn_down_exps.weight
8507,2,7798784,47327838208,0x0,329,blk.4.ffn_down_exps.weight
8508,2,7798784,47335636992,0x0,345,blk.4.ffn_down_exps.weight
8509,2,7798784,47343435776,0x0,363,blk.4.ffn_down_exps.weight
8510,2,7798784,47351234560,0x0,372,blk.4.ffn_down_exps.weight
8511,2,7798784,47359033344,0x0,374,blk.4.ffn_down_exps.weight
8512,2,7798784,47366832128,0x0,383,blk.4.ffn_down_exps.weight
8513,2,5619712,47372451840,0x0,1,blk.4.ffn_gate_exps.weight
8514,2,5619712,47378071552,0x0,9,blk.4.ffn_gate_exps.weight
8515,2,5619712,47383691264,0x0,21,blk.4.ffn_gate_exps.weight
8516,2,5619712,47389310976,0x0,38,blk.4.ffn_gate_exps.weight
8517,2,5619712,47394930688,0x0,43,blk.4.ffn_gate_exps.weight
8518,2,5619712,47400550400,0x0,62,blk.4.ffn_gate_exps.weight
8519,2,5619712,47406170112,0x0,68,blk.4.ffn_gate_exps.weight
8520,2,5619712,47411789824,0x0,117,blk.4.ffn_gate_exps.weight
8521,2,5619712,47417409536,0x0,121,blk.4.ffn_gate_exps.weight
8522,2,5619712,47423029248,0x0,135,blk.4.ffn_gate_exps.weight
8523,2,5619712,47428648960,0x0,153,blk.4.ffn_gate_exps.weight
8524,2,5619712,47434268672,0x0,158,blk.4.ffn_gate_exps.weight
8525,2,5619712,47439888384,0x0,174,blk.4.ffn_gate_exps.weight
8526,2,5619712,47445508096,0x0,175,blk.4.ffn_gate_exps.weight
8527,2,5619712,47451127808,0x0,219,blk.4.ffn_gate_exps.weight
8528,2,5619712,47456747520,0x0,250,blk.4.ffn_gate_exps.weight
8529,2,5619712,47462367232,0x0,276,blk.4.ffn_gate_exps.weight
8530,2,5619712,47467986944,0x0,311,blk.4.ffn_gate_exps.weight
8531,2,5619712,47473606656,0x0,314,blk.4.ffn_gate_exps.weight
8532,2,5619712,47479226368,0x0,316,blk.4.ffn_gate_exps.weight
8533,2,5619712,47484846080,0x0,324,blk.4.ffn_gate_exps.weight
8534,2,5619712,47490465792,0x0,326,blk.4.ffn_gate_exps.weight
8535,2,5619712,47496085504,0x0,329,blk.4.ffn_gate_exps.weight
8536,2,5619712,47501705216,0x0,345,blk.4.ffn_gate_exps.weight
8537,2,5619712,47507324928,0x0,363,blk.4.ffn_gate_exps.weight
8538,2,5619712,47512944640,0x0,372,blk.4.ffn_gate_exps.weight
8539,2,5619712,47518564352,0x0,374,blk.4.ffn_gate_exps.weight
8540,2,5619712,47524184064,0x0,383,blk.4.ffn_gate_exps.weight
8541,2,5619712,47529803776,0x0,1,blk.4.ffn_up_exps.weight
8542,2,5619712,47535423488,0x0,9,blk.4.ffn_up_exps.weight
8543,2,5619712,47541043200,0x0,21,blk.4.ffn_up_exps.weight
8544,2,5619712,47546662912,0x0,38,blk.4.ffn_up_exps.weight
8545,2,5619712,47552282624,0x0,43,blk.4.ffn_up_exps.weight
8546,2,5619712,47557902336,0x0,62,blk.4.ffn_up_exps.weight
8547,2,5619712,47563522048,0x0,68,blk.4.ffn_up_exps.weight
8548,2,5619712,47569141760,0x0,117,blk.4.ffn_up_exps.weight
8549,2,5619712,47574761472,0x0,121,blk.4.ffn_up_exps.weight
8550,2,5619712,47580381184,0x0,135,blk.4.ffn_up_exps.weight
8551,2,5619712,47586000896,0x0,153,blk.4.ffn_up_exps.weight
8552,2,5619712,47591620608,0x0,158,blk.4.ffn_up_exps.weight
8553,2,5619712,47597240320,0x0,174,blk.4.ffn_up_exps.weight
8554,2,5619712,47602860032,0x0,175,blk.4.ffn_up_exps.weight
8555,2,5619712,47608479744,0x0,219,blk.4.ffn_up_exps.weight
8556,2,5619712,47614099456,0x0,250,blk.4.ffn_up_exps.weight
8557,2,5619712,47619719168,0x0,276,blk.4.ffn_up_exps.weight
8558,2,5619712,47625338880,0x0,311,blk.4.ffn_up_exps.weight
8559,2,5619712,47630958592,0x0,314,blk.4.ffn_up_exps.weight
8560,2,5619712,47636578304,0x0,316,blk.4.ffn_up_exps.weight
8561,2,5619712,47642198016,0x0,324,blk.4.ffn_up_exps.weight
8562,2,5619712,47647817728,0x0,326,blk.4.ffn_up_exps.weight
8563,2,5619712,47653437440,0x0,329,blk.4.ffn_up_exps.weight
8564,2,5619712,47659057152,0x0,345,blk.4.ffn_up_exps.weight
8565,2,5619712,47664676864,0x0,363,blk.4.ffn_up_exps.weight
8566,2,5619712,47670296576,0x0,372,blk.4.ffn_up_exps.weight
8567,2,5619712,47675916288,0x0,374,blk.4.ffn_up_exps.weight
8568,2,5619712,47681536000,0x0,383,blk.4.ffn_up_exps.weight
8569,2,6307840,47687843840,0x0,13,blk.40.ffn_down_exps.weight
8570,2,6307840,47694151680,0x0,63,blk.40.ffn_down_exps.weight
8571,2,6307840,47700459520,0x0,71,blk.40.ffn_down_exps.weight
8572,2,6307840,47706767360,0x0,73,blk.40.ffn_down_exps.weight
8573,2,6307840,47713075200,0x0,101,blk.40.ffn_down_exps.weight
8574,2,6307840,47719383040,0x0,130,blk.40.ffn_down_exps.weight
8575,2,6307840,47725690880,0x0,172,blk.40.ffn_down_exps.weight
8576,2,6307840,47731998720,0x0,177,blk.40.ffn_down_exps.weight
8577,2,6307840,47738306560,0x0,182,blk.40.ffn_down_exps.weight
8578,2,6307840,47744614400,0x0,212,blk.40.ffn_down_exps.weight
8579,2,6307840,47750922240,0x0,240,blk.40.ffn_down_exps.weight
8580,2,6307840,47757230080,0x0,245,blk.40.ffn_down_exps.weight
8581,2,6307840,47763537920,0x0,263,blk.40.ffn_down_exps.weight
8582,2,6307840,47769845760,0x0,318,blk.40.ffn_down_exps.weight
8583,2,6307840,47776153600,0x0,347,blk.40.ffn_down_exps.weight
8584,2,6307840,47782461440,0x0,368,blk.40.ffn_down_exps.weight
8585,2,5619712,47788081152,0x0,13,blk.40.ffn_gate_exps.weight
8586,2,5619712,47793700864,0x0,63,blk.40.ffn_gate_exps.weight
8587,2,5619712,47799320576,0x0,71,blk.40.ffn_gate_exps.weight
8588,2,5619712,47804940288,0x0,73,blk.40.ffn_gate_exps.weight
8589,2,5619712,47810560000,0x0,101,blk.40.ffn_gate_exps.weight
8590,2,5619712,47816179712,0x0,130,blk.40.ffn_gate_exps.weight
8591,2,5619712,47821799424,0x0,172,blk.40.ffn_gate_exps.weight
8592,2,5619712,47827419136,0x0,177,blk.40.ffn_gate_exps.weight
8593,2,5619712,47833038848,0x0,182,blk.40.ffn_gate_exps.weight
8594,2,5619712,47838658560,0x0,212,blk.40.ffn_gate_exps.weight
8595,2,5619712,47844278272,0x0,240,blk.40.ffn_gate_exps.weight
8596,2,5619712,47849897984,0x0,245,blk.40.ffn_gate_exps.weight
8597,2,5619712,47855517696,0x0,263,blk.40.ffn_gate_exps.weight
8598,2,5619712,47861137408,0x0,318,blk.40.ffn_gate_exps.weight
8599,2,5619712,47866757120,0x0,347,blk.40.ffn_gate_exps.weight
8600,2,5619712,47872376832,0x0,368,blk.40.ffn_gate_exps.weight
8601,2,4702208,47877079040,0x0,13,blk.40.ffn_up_exps.weight
8602,2,4702208,47881781248,0x0,63,blk.40.ffn_up_exps.weight
8603,2,4702208,47886483456,0x0,71,blk.40.ffn_up_exps.weight
8604,2,4702208,47891185664,0x0,73,blk.40.ffn_up_exps.weight
8605,2,4702208,47895887872,0x0,101,blk.40.ffn_up_exps.weight
8606,2,4702208,47900590080,0x0,130,blk.40.ffn_up_exps.weight
8607,2,4702208,47905292288,0x0,172,blk.40.ffn_up_exps.weight
8608,2,4702208,47909994496,0x0,177,blk.40.ffn_up_exps.weight
8609,2,4702208,47914696704,0x0,182,blk.40.ffn_up_exps.weight
8610,2,4702208,47919398912,0x0,212,blk.40.ffn_up_exps.weight
8611,2,4702208,47924101120,0x0,240,blk.40.ffn_up_exps.weight
8612,2,4702208,47928803328,0x0,245,blk.40.ffn_up_exps.weight
8613,2,4702208,47933505536,0x0,263,blk.40.ffn_up_exps.weight
8614,2,4702208,47938207744,0x0,318,blk.40.ffn_up_exps.weight
8615,2,4702208,47942909952,0x0,347,blk.40.ffn_up_exps.weight
8616,2,4702208,47947612160,0x0,368,blk.40.ffn_up_exps.weight
8617,2,6307840,47953920000,0x0,0,blk.41.ffn_down_exps.weight
8618,2,6307840,47960227840,0x0,8,blk.41.ffn_down_exps.weight
8619,2,6307840,47966535680,0x0,9,blk.41.ffn_down_exps.weight
