rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
10770,2,5619712,59957739520,0x0,277,blk.41.ffn_gate_exps.weight
10771,2,5619712,59963359232,0x0,282,blk.41.ffn_gate_exps.weight
10772,2,5619712,59968978944,0x0,318,blk.41.ffn_gate_exps.weight
10773,2,5619712,59974598656,0x0,327,blk.41.ffn_gate_exps.weight
10774,2,5619712,59980218368,0x0,331,blk.41.ffn_gate_exps.weight
10775,2,5619712,59985838080,0x0,346,blk.41.ffn_gate_exps.weight
10776,2,5619712,59991457792,0x0,350,blk.41.ffn_gate_exps.weight
10777,2,5619712,59997077504,0x0,375,blk.41.ffn_gate_exps.weight
10778,2,5619712,60002697216,0x0,378,blk.41.ffn_gate_exps.weight
10779,2,4702208,60007399424,0x0,12,blk.41.ffn_up_exps.weight
10780,2,4702208,60012101632,0x0,14,blk.41.ffn_up_exps.weight
10781,2,4702208,60016803840,0x0,36,blk.41.ffn_up_exps.weight
10782,2,4702208,60021506048,0x0,46,blk.41.ffn_up_exps.weight
10783,2,4702208,60026208256,0x0,57,blk.41.ffn_up_exps.weight
10784,2,4702208,60030910464,0x0,97,blk.41.ffn_up_exps.weight
10785,2,4702208,60035612672,0x0,136,blk.41.ffn_up_exps.weight
10786,2,4702208,60040314880,0x0,137,blk.41.ffn_up_exps.weight
10787,2,4702208,60045017088,0x0,164,blk.41.ffn_up_exps.weight
10788,2,4702208,60049719296,0x0,200,blk.41.ffn_up_exps.weight
10789,2,4702208,60054421504,0x0,202,blk.41.ffn_up_exps.weight
10790,2,4702208,60059123712,0x0,221,blk.41.ffn_up_exps.weight
10791,2,4702208,60063825920,0x0,248,blk.41.ffn_up_exps.weight
10792,2,4702208,60068528128,0x0,258,blk.41.ffn_up_exps.weight
10793,2,4702208,60073230336,0x0,261,blk.41.ffn_up_exps.weight
10794,2,4702208,60077932544,0x0,277,blk.41.ffn_up_exps.weight
10795,2,4702208,60082634752,0x0,282,blk.41.ffn_up_exps.weight
10796,2,4702208,60087336960,0x0,318,blk.41.ffn_up_exps.weight
10797,2,4702208,60092039168,0x0,327,blk.41.ffn_up_exps.weight
10798,2,4702208,60096741376,0x0,331,blk.41.ffn_up_exps.weight
10799,2,4702208,60101443584,0x0,346,blk.41.ffn_up_exps.weight
10800,2,4702208,60106145792,0x0,350,blk.41.ffn_up_exps.weight
10801,2,4702208,60110848000,0x0,375,blk.41.ffn_up_exps.weight
10802,2,4702208,60115550208,0x0,378,blk.41.ffn_up_exps.weight
10803,2,6307840,60121858048,0x0,6,blk.42.ffn_down_exps.weight
10804,2,6307840,60128165888,0x0,8,blk.42.ffn_down_exps.weight
10805,2,6307840,60134473728,0x0,11,blk.42.ffn_down_exps.weight
10806,2,6307840,60140781568,0x0,45,blk.42.ffn_down_exps.weight
10807,2,6307840,60147089408,0x0,67,blk.42.ffn_down_exps.weight
10808,2,6307840,60153397248,0x0,69,blk.42.ffn_down_exps.weight
10809,2,6307840,60159705088,0x0,79,blk.42.ffn_down_exps.weight
10810,2,6307840,60166012928,0x0,91,blk.42.ffn_down_exps.weight
10811,2,6307840,60172320768,0x0,100,blk.42.ffn_down_exps.weight
10812,2,6307840,60178628608,0x0,104,blk.42.ffn_down_exps.weight
10813,2,6307840,60184936448,0x0,107,blk.42.ffn_down_exps.weight
10814,2,6307840,60191244288,0x0,110,blk.42.ffn_down_exps.weight
10815,2,6307840,60197552128,0x0,116,blk.42.ffn_down_exps.weight
10816,2,6307840,60203859968,0x0,142,blk.42.ffn_down_exps.weight
10817,2,6307840,60210167808,0x0,145,blk.42.ffn_down_exps.weight
10818,2,6307840,60216475648,0x0,157,blk.42.ffn_down_exps.weight
10819,2,6307840,60222783488,0x0,173,blk.42.ffn_down_exps.weight
10820,2,6307840,60229091328,0x0,177,blk.42.ffn_down_exps.weight
10821,2,6307840,60235399168,0x0,187,blk.42.ffn_down_exps.weight
10822,2,6307840,60241707008,0x0,212,blk.42.ffn_down_exps.weight
10823,2,6307840,60248014848,0x0,220,blk.42.ffn_down_exps.weight
10824,2,6307840,60254322688,0x0,225,blk.42.ffn_down_exps.weight
10825,2,6307840,60260630528,0x0,237,blk.42.ffn_down_exps.weight
10826,2,6307840,60266938368,0x0,258,blk.42.ffn_down_exps.weight
10827,2,6307840,60273246208,0x0,262,blk.42.ffn_down_exps.weight
10828,2,6307840,60279554048,0x0,271,blk.42.ffn_down_exps.weight
10829,2,6307840,60285861888,0x0,275,blk.42.ffn_down_exps.weight
10830,2,6307840,60292169728,0x0,351,blk.42.ffn_down_exps.weight
10831,2,5619712,60297789440,0x0,6,blk.42.ffn_gate_exps.weight
10832,2,5619712,60303409152,0x0,8,blk.42.ffn_gate_exps.weight
10833,2,5619712,60309028864,0x0,11,blk.42.ffn_gate_exps.weight
10834,2,5619712,60314648576,0x0,45,blk.42.ffn_gate_exps.weight
10835,2,5619712,60320268288,0x0,67,blk.42.ffn_gate_exps.weight
10836,2,5619712,60325888000,0x0,69,blk.42.ffn_gate_exps.weight
10837,2,5619712,60331507712,0x0,79,blk.42.ffn_gate_exps.weight
10838,2,5619712,60337127424,0x0,91,blk.42.ffn_gate_exps.weight
10839,2,5619712,60342747136,0x0,100,blk.42.ffn_gate_exps.weight
10840,2,5619712,60348366848,0x0,104,blk.42.ffn_gate_exps.weight
10841,2,5619712,60353986560,0x0,107,blk.42.ffn_gate_exps.weight
10842,2,5619712,60359606272,0x0,110,blk.42.ffn_gate_exps.weight
10843,2,5619712,60365225984,0x0,116,blk.42.ffn_gate_exps.weight
10844,2,5619712,60370845696,0x0,142,blk.42.ffn_gate_exps.weight
10845,2,5619712,60376465408,0x0,145,blk.42.ffn_gate_exps.weight
10846,2,5619712,60382085120,0x0,157,blk.42.ffn_gate_exps.weight
10847,2,5619712,60387704832,0x0,173,blk.42.ffn_gate_exps.weight
10848,2,5619712,60393324544,0x0,177,blk.42.ffn_gate_exps.weight
10849,2,5619712,60398944256,0x0,187,blk.42.ffn_gate_exps.weight
10850,2,5619712,60404563968,0x0,212,blk.42.ffn_gate_exps.weight
10851,2,5619712,60410183680,0x0,220,blk.42.ffn_gate_exps.weight
10852,2,5619712,60415803392,0x0,225,blk.42.ffn_gate_exps.weight
10853,2,5619712,60421423104,0x0,237,blk.42.ffn_gate_exps.weight
10854,2,5619712,60427042816,0x0,258,blk.42.ffn_gate_exps.weight
10855,2,5619712,60432662528,0x0,262,blk.42.ffn_gate_exps.weight
10856,2,5619712,60438282240,0x0,271,blk.42.ffn_gate_exps.weight
10857,2,5619712,60443901952,0x0,275,blk.42.ffn_gate_exps.weight
10858,2,5619712,60449521664,0x0,351,blk.42.ffn_gate_exps.weight
10859,2,4702208,60454223872,0x0,6,blk.42.ffn_up_exps.weight
10860,2,4702208,60458926080,0x0,8,blk.42.ffn_up_exps.weight
10861,2,4702208,60463628288,0x0,11,blk.42.ffn_up_exps.weight
10862,2,4702208,60468330496,0x0,45,blk.42.ffn_up_exps.weight
10863,2,4702208,60473032704,0x0,67,blk.42.ffn_up_exps.weight
10864,2,4702208,60477734912,0x0,69,blk.42.ffn_up_exps.weight
10865,2,4702208,60482437120,0x0,79,blk.42.ffn_up_exps.weight
10866,2,4702208,60487139328,0x0,91,blk.42.ffn_up_exps.weight
10867,2,4702208,60491841536,0x0,100,blk.42.ffn_up_exps.weight
10868,2,4702208,60496543744,0x0,104,blk.42.ffn_up_exps.weight
10869,2,4702208,60501245952,0x0,107,blk.42.ffn_up_exps.weight
10870,2,4702208,60505948160,0x0,110,blk.42.ffn_up_exps.weight
10871,2,4702208,60510650368,0x0,116,blk.42.ffn_up_exps.weight
10872,2,4702208,60515352576,0x0,142,blk.42.ffn_up_exps.weight
10873,2,4702208,60520054784,0x0,145,blk.42.ffn_up_exps.weight
10874,2,4702208,60524756992,0x0,157,blk.42.ffn_up_exps.weight
10875,2,4702208,60529459200,0x0,173,blk.42.ffn_up_exps.weight
10876,2,4702208,60534161408,0x0,177,blk.42.ffn_up_exps.weight
10877,2,4702208,60538863616,0x0,187,blk.42.ffn_up_exps.weight
10878,2,4702208,60543565824,0x0,212,blk.42.ffn_up_exps.weight
10879,2,4702208,60548268032,0x0,220,blk.42.ffn_up_exps.weight
10880,2,4702208,60552970240,0x0,225,blk.42.ffn_up_exps.weight
10881,2,4702208,60557672448,0x0,237,blk.42.ffn_up_exps.weight
10882,2,4702208,60562374656,0x0,258,blk.42.ffn_up_exps.weight
10883,2,4702208,60567076864,0x0,262,blk.42.ffn_up_exps.weight
10884,2,4702208,60571779072,0x0,271,blk.42.ffn_up_exps.weight
10885,2,4702208,60576481280,0x0,275,blk.42.ffn_up_exps.weight
10886,2,4702208,60581183488,0x0,351,blk.42.ffn_up_exps.weight
10887,2,6307840,60587491328,0x0,1,blk.43.ffn_down_exps.weight
10888,2,6307840,60593799168,0x0,22,blk.43.ffn_down_exps.weight
10889,2,6307840,60600107008,0x0,27,blk.43.ffn_down_exps.weight
10890,2,6307840,60606414848,0x0,36,blk.43.ffn_down_exps.weight
10891,2,6307840,60612722688,0x0,54,blk.43.ffn_down_exps.weight
10892,2,6307840,60619030528,0x0,76,blk.43.ffn_down_exps.weight
10893,2,6307840,60625338368,0x0,83,blk.43.ffn_down_exps.weight
10894,2,6307840,60631646208,0x0,87,blk.43.ffn_down_exps.weight
10895,2,6307840,60637954048,0x0,125,blk.43.ffn_down_exps.weight
10896,2,6307840,60644261888,0x0,129,blk.43.ffn_down_exps.weight
10897,2,6307840,60650569728,0x0,132,blk.43.ffn_down_exps.weight
10898,2,6307840,60656877568,0x0,166,blk.43.ffn_down_exps.weight
10899,2,6307840,60663185408,0x0,184,blk.43.ffn_down_exps.weight
10900,2,6307840,60669493248,0x0,192,blk.43.ffn_down_exps.weight
10901,2,6307840,60675801088,0x0,195,blk.43.ffn_down_exps.weight
10902,2,6307840,60682108928,0x0,204,blk.43.ffn_down_exps.weight
10903,2,6307840,60688416768,0x0,243,blk.43.ffn_down_exps.weight
10904,2,6307840,60694724608,0x0,246,blk.43.ffn_down_exps.weight
10905,2,6307840,60701032448,0x0,254,blk.43.ffn_down_exps.weight
10906,2,6307840,60707340288,0x0,257,blk.43.ffn_down_exps.weight
10907,2,6307840,60713648128,0x0,293,blk.43.ffn_down_exps.weight
10908,2,6307840,60719955968,0x0,299,blk.43.ffn_down_exps.weight
10909,2,6307840,60726263808,0x0,302,blk.43.ffn_down_exps.weight
10910,2,6307840,60732571648,0x0,313,blk.43.ffn_down_exps.weight
10911,2,6307840,60738879488,0x0,318,blk.43.ffn_down_exps.weight
10912,2,6307840,60745187328,0x0,371,blk.43.ffn_down_exps.weight
10913,2,5619712,60750807040,0x0,1,blk.43.ffn_gate_exps.weight
10914,2,5619712,60756426752,0x0,22,blk.43.ffn_gate_exps.weight
10915,2,5619712,60762046464,0x0,27,blk.43.ffn_gate_exps.weight
10916,2,5619712,60767666176,0x0,36,blk.43.ffn_gate_exps.weight
10917,2,5619712,60773285888,0x0,54,blk.43.ffn_gate_exps.weight
10918,2,5619712,60778905600,0x0,76,blk.43.ffn_gate_exps.weight
10919,2,5619712,60784525312,0x0,83,blk.43.ffn_gate_exps.weight
10920,2,5619712,60790145024,0x0,87,blk.43.ffn_gate_exps.weight
10921,2,5619712,60795764736,0x0,125,blk.43.ffn_gate_exps.weight
10922,2,5619712,60801384448,0x0,129,blk.43.ffn_gate_exps.weight
10923,2,5619712,60807004160,0x0,132,blk.43.ffn_gate_exps.weight
10924,2,5619712,60812623872,0x0,166,blk.43.ffn_gate_exps.weight
10925,2,5619712,60818243584,0x0,184,blk.43.ffn_gate_exps.weight
10926,2,5619712,60823863296,0x0,192,blk.43.ffn_gate_exps.weight
10927,2,5619712,60829483008,0x0,195,blk.43.ffn_gate_exps.weight
10928,2,5619712,60835102720,0x0,204,blk.43.ffn_gate_exps.weight
10929,2,5619712,60840722432,0x0,243,blk.43.ffn_gate_exps.weight
10930,2,5619712,60846342144,0x0,246,blk.43.ffn_gate_exps.weight
10931,2,5619712,60851961856,0x0,254,blk.43.ffn_gate_exps.weight
10932,2,5619712,60857581568,0x0,257,blk.43.ffn_gate_exps.weight
10933,2,5619712,60863201280,0x0,293,blk.43.ffn_gate_exps.weight
10934,2,5619712,60868820992,0x0,299,blk.43.ffn_gate_exps.weight
10935,2,5619712,60874440704,0x0,302,blk.43.ffn_gate_exps.weight
10936,2,5619712,60880060416,0x0,313,blk.43.ffn_gate_exps.weight
10937,2,5619712,60885680128,0x0,318,blk.43.ffn_gate_exps.weight
10938,2,5619712,60891299840,0x0,371,blk.43.ffn_gate_exps.weight
10939,2,4702208,60896002048,0x0,1,blk.43.ffn_up_exps.weight
10940,2,4702208,60900704256,0x0,22,blk.43.ffn_up_exps.weight
10941,2,4702208,60905406464,0x0,27,blk.43.ffn_up_exps.weight
10942,2,4702208,60910108672,0x0,36,blk.43.ffn_up_exps.weight
10943,2,4702208,60914810880,0x0,54,blk.43.ffn_up_exps.weight
10944,2,4702208,60919513088,0x0,76,blk.43.ffn_up_exps.weight
10945,2,4702208,60924215296,0x0,83,blk.43.ffn_up_exps.weight
10946,2,4702208,60928917504,0x0,87,blk.43.ffn_up_exps.weight
10947,2,4702208,60933619712,0x0,125,blk.43.ffn_up_exps.weight
10948,2,4702208,60938321920,0x0,129,blk.43.ffn_up_exps.weight
10949,2,4702208,60943024128,0x0,132,blk.43.ffn_up_exps.weight
10950,2,4702208,60947726336,0x0,166,blk.43.ffn_up_exps.weight
10951,2,4702208,60952428544,0x0,184,blk.43.ffn_up_exps.weight
10952,2,4702208,60957130752,0x0,192,blk.43.ffn_up_exps.weight
10953,2,4702208,60961832960,0x0,195,blk.43.ffn_up_exps.weight
10954,2,4702208,60966535168,0x0,204,blk.43.ffn_up_exps.weight
10955,2,4702208,60971237376,0x0,243,blk.43.ffn_up_exps.weight
10956,2,4702208,60975939584,0x0,246,blk.43.ffn_up_exps.weight
10957,2,4702208,60980641792,0x0,254,blk.43.ffn_up_exps.weight
10958,2,4702208,60985344000,0x0,257,blk.43.ffn_up_exps.weight
10959,2,4702208,60990046208,0x0,293,blk.43.ffn_up_exps.weight
10960,2,4702208,60994748416,0x0,299,blk.43.ffn_up_exps.weight
10961,2,4702208,60999450624,0x0,302,blk.43.ffn_up_exps.weight
10962,2,4702208,61004152832,0x0,313,blk.43.ffn_up_exps.weight
10963,2,4702208,61008855040,0x0,318,blk.43.ffn_up_exps.weight
10964,2,4702208,61013557248,0x0,371,blk.43.ffn_up_exps.weight
10965,2,6307840,61019865088,0x0,17,blk.44.ffn_down_exps.weight
10966,2,6307840,61026172928,0x0,18,blk.44.ffn_down_exps.weight
10967,2,6307840,61032480768,0x0,30,blk.44.ffn_down_exps.weight
10968,2,6307840,61038788608,0x0,43,blk.44.ffn_down_exps.weight
10969,2,6307840,61045096448,0x0,47,blk.44.ffn_down_exps.weight
10970,2,6307840,61051404288,0x0,64,blk.44.ffn_down_exps.weight
10971,2,6307840,61057712128,0x0,99,blk.44.ffn_down_exps.weight
10972,2,6307840,61064019968,0x0,146,blk.44.ffn_down_exps.weight
10973,2,6307840,61070327808,0x0,149,blk.44.ffn_down_exps.weight
10974,2,6307840,61076635648,0x0,150,blk.44.ffn_down_exps.weight
10975,2,6307840,61082943488,0x0,167,blk.44.ffn_down_exps.weight
10976,2,6307840,61089251328,0x0,168,blk.44.ffn_down_exps.weight
10977,2,6307840,61095559168,0x0,180,blk.44.ffn_down_exps.weight
10978,2,6307840,61101867008,0x0,210,blk.44.ffn_down_exps.weight
10979,2,6307840,61108174848,0x0,250,blk.44.ffn_down_exps.weight
10980,2,6307840,61114482688,0x0,267,blk.44.ffn_down_exps.weight
10981,2,6307840,61120790528,0x0,296,blk.44.ffn_down_exps.weight
10982,2,6307840,61127098368,0x0,297,blk.44.ffn_down_exps.weight
10983,2,6307840,61133406208,0x0,311,blk.44.ffn_down_exps.weight
10984,2,6307840,61139714048,0x0,334,blk.44.ffn_down_exps.weight
10985,2,6307840,61146021888,0x0,355,blk.44.ffn_down_exps.weight
10986,2,5619712,61151641600,0x0,17,blk.44.ffn_gate_exps.weight
10987,2,5619712,61157261312,0x0,18,blk.44.ffn_gate_exps.weight
10988,2,5619712,61162881024,0x0,30,blk.44.ffn_gate_exps.weight
10989,2,5619712,61168500736,0x0,43,blk.44.ffn_gate_exps.weight
10990,2,5619712,61174120448,0x0,47,blk.44.ffn_gate_exps.weight
10991,2,5619712,61179740160,0x0,64,blk.44.ffn_gate_exps.weight
10992,2,5619712,61185359872,0x0,99,blk.44.ffn_gate_exps.weight
10993,2,5619712,61190979584,0x0,146,blk.44.ffn_gate_exps.weight
10994,2,5619712,61196599296,0x0,149,blk.44.ffn_gate_exps.weight
10995,2,5619712,61202219008,0x0,150,blk.44.ffn_gate_exps.weight
10996,2,5619712,61207838720,0x0,167,blk.44.ffn_gate_exps.weight
10997,2,5619712,61213458432,0x0,168,blk.44.ffn_gate_exps.weight
10998,2,5619712,61219078144,0x0,180,blk.44.ffn_gate_exps.weight
10999,2,5619712,61224697856,0x0,210,blk.44.ffn_gate_exps.weight
11000,2,5619712,61230317568,0x0,250,blk.44.ffn_gate_exps.weight
11001,2,5619712,61235937280,0x0,267,blk.44.ffn_gate_exps.weight
11002,2,5619712,61241556992,0x0,296,blk.44.ffn_gate_exps.weight
11003,2,5619712,61247176704,0x0,297,blk.44.ffn_gate_exps.weight
11004,2,5619712,61252796416,0x0,311,blk.44.ffn_gate_exps.weight
11005,2,5619712,61258416128,0x0,334,blk.44.ffn_gate_exps.weight
11006,2,5619712,61264035840,0x0,355,blk.44.ffn_gate_exps.weight
11007,2,4702208,61268738048,0x0,17,blk.44.ffn_up_exps.weight
11008,2,4702208,61273440256,0x0,18,blk.44.ffn_up_exps.weight
11009,2,4702208,61278142464,0x0,30,blk.44.ffn_up_exps.weight
11010,2,4702208,61282844672,0x0,43,blk.44.ffn_up_exps.weight
11011,2,4702208,61287546880,0x0,47,blk.44.ffn_up_exps.weight
11012,2,4702208,61292249088,0x0,64,blk.44.ffn_up_exps.weight
11013,2,4702208,61296951296,0x0,99,blk.44.ffn_up_exps.weight
11014,2,4702208,61301653504,0x0,146,blk.44.ffn_up_exps.weight
11015,2,4702208,61306355712,0x0,149,blk.44.ffn_up_exps.weight
11016,2,4702208,61311057920,0x0,150,blk.44.ffn_up_exps.weight
11017,2,4702208,61315760128,0x0,167,blk.44.ffn_up_exps.weight
11018,2,4702208,61320462336,0x0,168,blk.44.ffn_up_exps.weight
11019,2,4702208,61325164544,0x0,180,blk.44.ffn_up_exps.weight
11020,2,4702208,61329866752,0x0,210,blk.44.ffn_up_exps.weight
11021,2,4702208,61334568960,0x0,250,blk.44.ffn_up_exps.weight
11022,2,4702208,61339271168,0x0,267,blk.44.ffn_up_exps.weight
11023,2,4702208,61343973376,0x0,296,blk.44.ffn_up_exps.weight
11024,2,4702208,61348675584,0x0,297,blk.44.ffn_up_exps.weight
11025,2,4702208,61353377792,0x0,311,blk.44.ffn_up_exps.weight
11026,2,4702208,61358080000,0x0,334,blk.44.ffn_up_exps.weight
11027,2,4702208,61362782208,0x0,355,blk.44.ffn_up_exps.weight
11028,2,6307840,61369090048,0x0,10,blk.45.ffn_down_exps.weight
11029,2,6307840,61375397888,0x0,30,blk.45.ffn_down_exps.weight
11030,2,6307840,61381705728,0x0,33,blk.45.ffn_down_exps.weight
11031,2,6307840,61388013568,0x0,66,blk.45.ffn_down_exps.weight
11032,2,6307840,61394321408,0x0,84,blk.45.ffn_down_exps.weight
11033,2,6307840,61400629248,0x0,128,blk.45.ffn_down_exps.weight
11034,2,6307840,61406937088,0x0,141,blk.45.ffn_down_exps.weight
11035,2,6307840,61413244928,0x0,167,blk.45.ffn_down_exps.weight
11036,2,6307840,61419552768,0x0,170,blk.45.ffn_down_exps.weight
11037,2,6307840,61425860608,0x0,184,blk.45.ffn_down_exps.weight
11038,2,6307840,61432168448,0x0,213,blk.45.ffn_down_exps.weight
11039,2,6307840,61438476288,0x0,219,blk.45.ffn_down_exps.weight
11040,2,6307840,61444784128,0x0,245,blk.45.ffn_down_exps.weight
11041,2,6307840,61451091968,0x0,263,blk.45.ffn_down_exps.weight
11042,2,6307840,61457399808,0x0,269,blk.45.ffn_down_exps.weight
11043,2,6307840,61463707648,0x0,341,blk.45.ffn_down_exps.weight
11044,2,6307840,61470015488,0x0,353,blk.45.ffn_down_exps.weight
11045,2,6307840,61476323328,0x0,358,blk.45.ffn_down_exps.weight
11046,2,5619712,61481943040,0x0,10,blk.45.ffn_gate_exps.weight
11047,2,5619712,61487562752,0x0,30,blk.45.ffn_gate_exps.weight
11048,2,5619712,61493182464,0x0,33,blk.45.ffn_gate_exps.weight
11049,2,5619712,61498802176,0x0,66,blk.45.ffn_gate_exps.weight
11050,2,5619712,61504421888,0x0,84,blk.45.ffn_gate_exps.weight
11051,2,5619712,61510041600,0x0,128,blk.45.ffn_gate_exps.weight
11052,2,5619712,61515661312,0x0,141,blk.45.ffn_gate_exps.weight
11053,2,5619712,61521281024,0x0,167,blk.45.ffn_gate_exps.weight
11054,2,5619712,61526900736,0x0,170,blk.45.ffn_gate_exps.weight
11055,2,5619712,61532520448,0x0,184,blk.45.ffn_gate_exps.weight
11056,2,5619712,61538140160,0x0,213,blk.45.ffn_gate_exps.weight
11057,2,5619712,61543759872,0x0,219,blk.45.ffn_gate_exps.weight
11058,2,5619712,61549379584,0x0,245,blk.45.ffn_gate_exps.weight
11059,2,5619712,61554999296,0x0,263,blk.45.ffn_gate_exps.weight
11060,2,5619712,61560619008,0x0,269,blk.45.ffn_gate_exps.weight
11061,2,5619712,61566238720,0x0,341,blk.45.ffn_gate_exps.weight
11062,2,5619712,61571858432,0x0,353,blk.45.ffn_gate_exps.weight
11063,2,5619712,61577478144,0x0,358,blk.45.ffn_gate_exps.weight
11064,2,4702208,61582180352,0x0,10,blk.45.ffn_up_exps.weight
11065,2,4702208,61586882560,0x0,30,blk.45.ffn_up_exps.weight
11066,2,4702208,61591584768,0x0,33,blk.45.ffn_up_exps.weight
11067,2,4702208,61596286976,0x0,66,blk.45.ffn_up_exps.weight
11068,2,4702208,61600989184,0x0,84,blk.45.ffn_up_exps.weight
11069,2,4702208,61605691392,0x0,128,blk.45.ffn_up_exps.weight
11070,2,4702208,61610393600,0x0,141,blk.45.ffn_up_exps.weight
11071,2,4702208,61615095808,0x0,167,blk.45.ffn_up_exps.weight
11072,2,4702208,61619798016,0x0,170,blk.45.ffn_up_exps.weight
11073,2,4702208,61624500224,0x0,184,blk.45.ffn_up_exps.weight
11074,2,4702208,61629202432,0x0,213,blk.45.ffn_up_exps.weight
11075,2,4702208,61633904640,0x0,219,blk.45.ffn_up_exps.weight
11076,2,4702208,61638606848,0x0,245,blk.45.ffn_up_exps.weight
11077,2,4702208,61643309056,0x0,263,blk.45.ffn_up_exps.weight
11078,2,4702208,61648011264,0x0,269,blk.45.ffn_up_exps.weight
11079,2,4702208,61652713472,0x0,341,blk.45.ffn_up_exps.weight
11080,2,4702208,61657415680,0x0,353,blk.45.ffn_up_exps.weight
11081,2,4702208,61662117888,0x0,358,blk.45.ffn_up_exps.weight
11082,2,6307840,61668425728,0x0,0,blk.46.ffn_down_exps.weight
11083,2,6307840,61674733568,0x0,1,blk.46.ffn_down_exps.weight
11084,2,6307840,61681041408,0x0,49,blk.46.ffn_down_exps.weight
11085,2,6307840,61687349248,0x0,54,blk.46.ffn_down_exps.weight
11086,2,6307840,61693657088,0x0,55,blk.46.ffn_down_exps.weight
11087,2,6307840,61699964928,0x0,64,blk.46.ffn_down_exps.weight
11088,2,6307840,61706272768,0x0,67,blk.46.ffn_down_exps.weight
11089,2,6307840,61712580608,0x0,86,blk.46.ffn_down_exps.weight
11090,2,6307840,61718888448,0x0,98,blk.46.ffn_down_exps.weight
11091,2,6307840,61725196288,0x0,104,blk.46.ffn_down_exps.weight
11092,2,6307840,61731504128,0x0,110,blk.46.ffn_down_exps.weight
11093,2,6307840,61737811968,0x0,127,blk.46.ffn_down_exps.weight
11094,2,6307840,61744119808,0x0,128,blk.46.ffn_down_exps.weight
11095,2,6307840,61750427648,0x0,132,blk.46.ffn_down_exps.weight
11096,2,6307840,61756735488,0x0,145,blk.46.ffn_down_exps.weight
11097,2,6307840,61763043328,0x0,149,blk.46.ffn_down_exps.weight
11098,2,6307840,61769351168,0x0,167,blk.46.ffn_down_exps.weight
11099,2,6307840,61775659008,0x0,173,blk.46.ffn_down_exps.weight
11100,2,6307840,61781966848,0x0,192,blk.46.ffn_down_exps.weight
11101,2,6307840,61788274688,0x0,199,blk.46.ffn_down_exps.weight
11102,2,6307840,61794582528,0x0,217,blk.46.ffn_down_exps.weight
11103,2,6307840,61800890368,0x0,219,blk.46.ffn_down_exps.weight
11104,2,6307840,61807198208,0x0,221,blk.46.ffn_down_exps.weight
11105,2,6307840,61813506048,0x0,232,blk.46.ffn_down_exps.weight
11106,2,6307840,61819813888,0x0,236,blk.46.ffn_down_exps.weight
11107,2,6307840,61826121728,0x0,248,blk.46.ffn_down_exps.weight
11108,2,6307840,61832429568,0x0,273,blk.46.ffn_down_exps.weight
11109,2,6307840,61838737408,0x0,325,blk.46.ffn_down_exps.weight
11110,2,6307840,61845045248,0x0,327,blk.46.ffn_down_exps.weight
11111,2,6307840,61851353088,0x0,339,blk.46.ffn_down_exps.weight
