rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
12143,3,5619712,67629334528,0x0,44,blk.52.ffn_gate_exps.weight
12144,3,5619712,67634954240,0x0,79,blk.52.ffn_gate_exps.weight
12145,3,5619712,67640573952,0x0,98,blk.52.ffn_gate_exps.weight
12146,3,5619712,67646193664,0x0,99,blk.52.ffn_gate_exps.weight
12147,3,5619712,67651813376,0x0,112,blk.52.ffn_gate_exps.weight
12148,3,5619712,67657433088,0x0,120,blk.52.ffn_gate_exps.weight
12149,3,5619712,67663052800,0x0,129,blk.52.ffn_gate_exps.weight
12150,3,5619712,67668672512,0x0,133,blk.52.ffn_gate_exps.weight
12151,3,5619712,67674292224,0x0,138,blk.52.ffn_gate_exps.weight
12152,3,5619712,67679911936,0x0,150,blk.52.ffn_gate_exps.weight
12153,3,5619712,67685531648,0x0,165,blk.52.ffn_gate_exps.weight
12154,3,5619712,67691151360,0x0,199,blk.52.ffn_gate_exps.weight
12155,3,5619712,67696771072,0x0,224,blk.52.ffn_gate_exps.weight
12156,3,5619712,67702390784,0x0,225,blk.52.ffn_gate_exps.weight
12157,3,5619712,67708010496,0x0,253,blk.52.ffn_gate_exps.weight
12158,3,5619712,67713630208,0x0,256,blk.52.ffn_gate_exps.weight
12159,3,5619712,67719249920,0x0,265,blk.52.ffn_gate_exps.weight
12160,3,5619712,67724869632,0x0,289,blk.52.ffn_gate_exps.weight
12161,3,5619712,67730489344,0x0,292,blk.52.ffn_gate_exps.weight
12162,3,5619712,67736109056,0x0,323,blk.52.ffn_gate_exps.weight
12163,3,5619712,67741728768,0x0,341,blk.52.ffn_gate_exps.weight
12164,3,5619712,67747348480,0x0,343,blk.52.ffn_gate_exps.weight
12165,3,5619712,67752968192,0x0,345,blk.52.ffn_gate_exps.weight
12166,3,5619712,67758587904,0x0,352,blk.52.ffn_gate_exps.weight
12167,3,5619712,67764207616,0x0,370,blk.52.ffn_gate_exps.weight
12168,3,4702208,67768909824,0x0,6,blk.52.ffn_up_exps.weight
12169,3,4702208,67773612032,0x0,9,blk.52.ffn_up_exps.weight
12170,3,4702208,67778314240,0x0,19,blk.52.ffn_up_exps.weight
12171,3,4702208,67783016448,0x0,42,blk.52.ffn_up_exps.weight
12172,3,4702208,67787718656,0x0,44,blk.52.ffn_up_exps.weight
12173,3,4702208,67792420864,0x0,79,blk.52.ffn_up_exps.weight
12174,3,4702208,67797123072,0x0,98,blk.52.ffn_up_exps.weight
12175,3,4702208,67801825280,0x0,99,blk.52.ffn_up_exps.weight
12176,3,4702208,67806527488,0x0,112,blk.52.ffn_up_exps.weight
12177,3,4702208,67811229696,0x0,120,blk.52.ffn_up_exps.weight
12178,3,4702208,67815931904,0x0,129,blk.52.ffn_up_exps.weight
12179,3,4702208,67820634112,0x0,133,blk.52.ffn_up_exps.weight
12180,3,4702208,67825336320,0x0,138,blk.52.ffn_up_exps.weight
12181,3,4702208,67830038528,0x0,150,blk.52.ffn_up_exps.weight
12182,3,4702208,67834740736,0x0,165,blk.52.ffn_up_exps.weight
12183,3,4702208,67839442944,0x0,199,blk.52.ffn_up_exps.weight
12184,3,4702208,67844145152,0x0,224,blk.52.ffn_up_exps.weight
12185,3,4702208,67848847360,0x0,225,blk.52.ffn_up_exps.weight
12186,3,4702208,67853549568,0x0,253,blk.52.ffn_up_exps.weight
12187,3,4702208,67858251776,0x0,256,blk.52.ffn_up_exps.weight
12188,3,4702208,67862953984,0x0,265,blk.52.ffn_up_exps.weight
12189,3,4702208,67867656192,0x0,289,blk.52.ffn_up_exps.weight
12190,3,4702208,67872358400,0x0,292,blk.52.ffn_up_exps.weight
12191,3,4702208,67877060608,0x0,323,blk.52.ffn_up_exps.weight
12192,3,4702208,67881762816,0x0,341,blk.52.ffn_up_exps.weight
12193,3,4702208,67886465024,0x0,343,blk.52.ffn_up_exps.weight
12194,3,4702208,67891167232,0x0,345,blk.52.ffn_up_exps.weight
12195,3,4702208,67895869440,0x0,352,blk.52.ffn_up_exps.weight
12196,3,4702208,67900571648,0x0,370,blk.52.ffn_up_exps.weight
12197,3,6307840,67906879488,0x0,32,blk.53.ffn_down_exps.weight
12198,3,6307840,67913187328,0x0,46,blk.53.ffn_down_exps.weight
12199,3,6307840,67919495168,0x0,53,blk.53.ffn_down_exps.weight
12200,3,6307840,67925803008,0x0,67,blk.53.ffn_down_exps.weight
12201,3,6307840,67932110848,0x0,135,blk.53.ffn_down_exps.weight
12202,3,6307840,67938418688,0x0,143,blk.53.ffn_down_exps.weight
12203,3,6307840,67944726528,0x0,144,blk.53.ffn_down_exps.weight
12204,3,6307840,67951034368,0x0,194,blk.53.ffn_down_exps.weight
12205,3,6307840,67957342208,0x0,210,blk.53.ffn_down_exps.weight
12206,3,6307840,67963650048,0x0,216,blk.53.ffn_down_exps.weight
12207,3,6307840,67969957888,0x0,217,blk.53.ffn_down_exps.weight
12208,3,6307840,67976265728,0x0,283,blk.53.ffn_down_exps.weight
12209,3,6307840,67982573568,0x0,297,blk.53.ffn_down_exps.weight
12210,3,6307840,67988881408,0x0,312,blk.53.ffn_down_exps.weight
12211,3,6307840,67995189248,0x0,317,blk.53.ffn_down_exps.weight
12212,3,6307840,68001497088,0x0,324,blk.53.ffn_down_exps.weight
12213,3,6307840,68007804928,0x0,331,blk.53.ffn_down_exps.weight
12214,3,6307840,68014112768,0x0,363,blk.53.ffn_down_exps.weight
12215,3,6307840,68020420608,0x0,382,blk.53.ffn_down_exps.weight
12216,3,5619712,68026040320,0x0,32,blk.53.ffn_gate_exps.weight
12217,3,5619712,68031660032,0x0,46,blk.53.ffn_gate_exps.weight
12218,3,5619712,68037279744,0x0,53,blk.53.ffn_gate_exps.weight
12219,3,5619712,68042899456,0x0,67,blk.53.ffn_gate_exps.weight
12220,3,5619712,68048519168,0x0,135,blk.53.ffn_gate_exps.weight
12221,3,5619712,68054138880,0x0,143,blk.53.ffn_gate_exps.weight
12222,3,5619712,68059758592,0x0,144,blk.53.ffn_gate_exps.weight
12223,3,5619712,68065378304,0x0,194,blk.53.ffn_gate_exps.weight
12224,3,5619712,68070998016,0x0,210,blk.53.ffn_gate_exps.weight
12225,3,5619712,68076617728,0x0,216,blk.53.ffn_gate_exps.weight
12226,3,5619712,68082237440,0x0,217,blk.53.ffn_gate_exps.weight
12227,3,5619712,68087857152,0x0,283,blk.53.ffn_gate_exps.weight
12228,3,5619712,68093476864,0x0,297,blk.53.ffn_gate_exps.weight
12229,3,5619712,68099096576,0x0,312,blk.53.ffn_gate_exps.weight
12230,3,5619712,68104716288,0x0,317,blk.53.ffn_gate_exps.weight
12231,3,5619712,68110336000,0x0,324,blk.53.ffn_gate_exps.weight
12232,3,5619712,68115955712,0x0,331,blk.53.ffn_gate_exps.weight
12233,3,5619712,68121575424,0x0,363,blk.53.ffn_gate_exps.weight
12234,3,5619712,68127195136,0x0,382,blk.53.ffn_gate_exps.weight
12235,3,4702208,68131897344,0x0,32,blk.53.ffn_up_exps.weight
12236,3,4702208,68136599552,0x0,46,blk.53.ffn_up_exps.weight
12237,3,4702208,68141301760,0x0,53,blk.53.ffn_up_exps.weight
12238,3,4702208,68146003968,0x0,67,blk.53.ffn_up_exps.weight
12239,3,4702208,68150706176,0x0,135,blk.53.ffn_up_exps.weight
12240,3,4702208,68155408384,0x0,143,blk.53.ffn_up_exps.weight
12241,3,4702208,68160110592,0x0,144,blk.53.ffn_up_exps.weight
12242,3,4702208,68164812800,0x0,194,blk.53.ffn_up_exps.weight
12243,3,4702208,68169515008,0x0,210,blk.53.ffn_up_exps.weight
12244,3,4702208,68174217216,0x0,216,blk.53.ffn_up_exps.weight
12245,3,4702208,68178919424,0x0,217,blk.53.ffn_up_exps.weight
12246,3,4702208,68183621632,0x0,283,blk.53.ffn_up_exps.weight
12247,3,4702208,68188323840,0x0,297,blk.53.ffn_up_exps.weight
12248,3,4702208,68193026048,0x0,312,blk.53.ffn_up_exps.weight
12249,3,4702208,68197728256,0x0,317,blk.53.ffn_up_exps.weight
12250,3,4702208,68202430464,0x0,324,blk.53.ffn_up_exps.weight
12251,3,4702208,68207132672,0x0,331,blk.53.ffn_up_exps.weight
12252,3,4702208,68211834880,0x0,363,blk.53.ffn_up_exps.weight
12253,3,4702208,68216537088,0x0,382,blk.53.ffn_up_exps.weight
12254,3,6307840,68222844928,0x0,2,blk.54.ffn_down_exps.weight
12255,3,6307840,68229152768,0x0,9,blk.54.ffn_down_exps.weight
12256,3,6307840,68235460608,0x0,16,blk.54.ffn_down_exps.weight
12257,3,6307840,68241768448,0x0,42,blk.54.ffn_down_exps.weight
12258,3,6307840,68248076288,0x0,56,blk.54.ffn_down_exps.weight
12259,3,6307840,68254384128,0x0,78,blk.54.ffn_down_exps.weight
12260,3,6307840,68260691968,0x0,130,blk.54.ffn_down_exps.weight
12261,3,6307840,68266999808,0x0,133,blk.54.ffn_down_exps.weight
12262,3,6307840,68273307648,0x0,142,blk.54.ffn_down_exps.weight
12263,3,6307840,68279615488,0x0,146,blk.54.ffn_down_exps.weight
12264,3,6307840,68285923328,0x0,178,blk.54.ffn_down_exps.weight
12265,3,6307840,68292231168,0x0,217,blk.54.ffn_down_exps.weight
12266,3,6307840,68298539008,0x0,218,blk.54.ffn_down_exps.weight
12267,3,6307840,68304846848,0x0,234,blk.54.ffn_down_exps.weight
12268,3,6307840,68311154688,0x0,254,blk.54.ffn_down_exps.weight
12269,3,6307840,68317462528,0x0,269,blk.54.ffn_down_exps.weight
12270,3,6307840,68323770368,0x0,287,blk.54.ffn_down_exps.weight
12271,3,6307840,68330078208,0x0,295,blk.54.ffn_down_exps.weight
12272,3,6307840,68336386048,0x0,312,blk.54.ffn_down_exps.weight
12273,3,6307840,68342693888,0x0,314,blk.54.ffn_down_exps.weight
12274,3,6307840,68349001728,0x0,319,blk.54.ffn_down_exps.weight
12275,3,6307840,68355309568,0x0,333,blk.54.ffn_down_exps.weight
12276,3,6307840,68361617408,0x0,356,blk.54.ffn_down_exps.weight
12277,3,5619712,68367237120,0x0,2,blk.54.ffn_gate_exps.weight
12278,3,5619712,68372856832,0x0,9,blk.54.ffn_gate_exps.weight
12279,3,5619712,68378476544,0x0,16,blk.54.ffn_gate_exps.weight
12280,3,5619712,68384096256,0x0,42,blk.54.ffn_gate_exps.weight
12281,3,5619712,68389715968,0x0,56,blk.54.ffn_gate_exps.weight
12282,3,5619712,68395335680,0x0,78,blk.54.ffn_gate_exps.weight
12283,3,5619712,68400955392,0x0,130,blk.54.ffn_gate_exps.weight
12284,3,5619712,68406575104,0x0,133,blk.54.ffn_gate_exps.weight
12285,3,5619712,68412194816,0x0,142,blk.54.ffn_gate_exps.weight
12286,3,5619712,68417814528,0x0,146,blk.54.ffn_gate_exps.weight
12287,3,5619712,68423434240,0x0,178,blk.54.ffn_gate_exps.weight
12288,3,5619712,68429053952,0x0,217,blk.54.ffn_gate_exps.weight
12289,3,5619712,68434673664,0x0,218,blk.54.ffn_gate_exps.weight
12290,3,5619712,68440293376,0x0,234,blk.54.ffn_gate_exps.weight
12291,3,5619712,68445913088,0x0,254,blk.54.ffn_gate_exps.weight
12292,3,5619712,68451532800,0x0,269,blk.54.ffn_gate_exps.weight
12293,3,5619712,68457152512,0x0,287,blk.54.ffn_gate_exps.weight
12294,3,5619712,68462772224,0x0,295,blk.54.ffn_gate_exps.weight
12295,3,5619712,68468391936,0x0,312,blk.54.ffn_gate_exps.weight
12296,3,5619712,68474011648,0x0,314,blk.54.ffn_gate_exps.weight
12297,3,5619712,68479631360,0x0,319,blk.54.ffn_gate_exps.weight
12298,3,5619712,68485251072,0x0,333,blk.54.ffn_gate_exps.weight
12299,3,5619712,68490870784,0x0,356,blk.54.ffn_gate_exps.weight
12300,3,4702208,68495572992,0x0,2,blk.54.ffn_up_exps.weight
12301,3,4702208,68500275200,0x0,9,blk.54.ffn_up_exps.weight
12302,3,4702208,68504977408,0x0,16,blk.54.ffn_up_exps.weight
12303,3,4702208,68509679616,0x0,42,blk.54.ffn_up_exps.weight
12304,3,4702208,68514381824,0x0,56,blk.54.ffn_up_exps.weight
12305,3,4702208,68519084032,0x0,78,blk.54.ffn_up_exps.weight
12306,3,4702208,68523786240,0x0,130,blk.54.ffn_up_exps.weight
12307,3,4702208,68528488448,0x0,133,blk.54.ffn_up_exps.weight
12308,3,4702208,68533190656,0x0,142,blk.54.ffn_up_exps.weight
12309,3,4702208,68537892864,0x0,146,blk.54.ffn_up_exps.weight
12310,3,4702208,68542595072,0x0,178,blk.54.ffn_up_exps.weight
12311,3,4702208,68547297280,0x0,217,blk.54.ffn_up_exps.weight
12312,3,4702208,68551999488,0x0,218,blk.54.ffn_up_exps.weight
12313,3,4702208,68556701696,0x0,234,blk.54.ffn_up_exps.weight
12314,3,4702208,68561403904,0x0,254,blk.54.ffn_up_exps.weight
12315,3,4702208,68566106112,0x0,269,blk.54.ffn_up_exps.weight
12316,3,4702208,68570808320,0x0,287,blk.54.ffn_up_exps.weight
12317,3,4702208,68575510528,0x0,295,blk.54.ffn_up_exps.weight
12318,3,4702208,68580212736,0x0,312,blk.54.ffn_up_exps.weight
12319,3,4702208,68584914944,0x0,314,blk.54.ffn_up_exps.weight
12320,3,4702208,68589617152,0x0,319,blk.54.ffn_up_exps.weight
12321,3,4702208,68594319360,0x0,333,blk.54.ffn_up_exps.weight
12322,3,4702208,68599021568,0x0,356,blk.54.ffn_up_exps.weight
12323,3,6307840,68605329408,0x0,2,blk.55.ffn_down_exps.weight
12324,3,6307840,68611637248,0x0,6,blk.55.ffn_down_exps.weight
12325,3,6307840,68617945088,0x0,9,blk.55.ffn_down_exps.weight
12326,3,6307840,68624252928,0x0,28,blk.55.ffn_down_exps.weight
12327,3,6307840,68630560768,0x0,35,blk.55.ffn_down_exps.weight
12328,3,6307840,68636868608,0x0,53,blk.55.ffn_down_exps.weight
12329,3,6307840,68643176448,0x0,55,blk.55.ffn_down_exps.weight
12330,3,6307840,68649484288,0x0,84,blk.55.ffn_down_exps.weight
12331,3,6307840,68655792128,0x0,121,blk.55.ffn_down_exps.weight
12332,3,6307840,68662099968,0x0,122,blk.55.ffn_down_exps.weight
12333,3,6307840,68668407808,0x0,132,blk.55.ffn_down_exps.weight
12334,3,6307840,68674715648,0x0,142,blk.55.ffn_down_exps.weight
12335,3,6307840,68681023488,0x0,166,blk.55.ffn_down_exps.weight
12336,3,6307840,68687331328,0x0,200,blk.55.ffn_down_exps.weight
12337,3,6307840,68693639168,0x0,221,blk.55.ffn_down_exps.weight
12338,3,6307840,68699947008,0x0,231,blk.55.ffn_down_exps.weight
12339,3,6307840,68706254848,0x0,247,blk.55.ffn_down_exps.weight
12340,3,6307840,68712562688,0x0,265,blk.55.ffn_down_exps.weight
12341,3,6307840,68718870528,0x0,283,blk.55.ffn_down_exps.weight
12342,3,6307840,68725178368,0x0,295,blk.55.ffn_down_exps.weight
12343,3,6307840,68731486208,0x0,302,blk.55.ffn_down_exps.weight
12344,3,6307840,68737794048,0x0,323,blk.55.ffn_down_exps.weight
12345,3,6307840,68744101888,0x0,325,blk.55.ffn_down_exps.weight
12346,3,6307840,68750409728,0x0,328,blk.55.ffn_down_exps.weight
12347,3,6307840,68756717568,0x0,334,blk.55.ffn_down_exps.weight
12348,3,6307840,68763025408,0x0,346,blk.55.ffn_down_exps.weight
12349,3,5619712,68768645120,0x0,2,blk.55.ffn_gate_exps.weight
12350,3,5619712,68774264832,0x0,6,blk.55.ffn_gate_exps.weight
12351,3,5619712,68779884544,0x0,9,blk.55.ffn_gate_exps.weight
12352,3,5619712,68785504256,0x0,28,blk.55.ffn_gate_exps.weight
12353,3,5619712,68791123968,0x0,35,blk.55.ffn_gate_exps.weight
12354,3,5619712,68796743680,0x0,53,blk.55.ffn_gate_exps.weight
12355,3,5619712,68802363392,0x0,55,blk.55.ffn_gate_exps.weight
12356,3,5619712,68807983104,0x0,84,blk.55.ffn_gate_exps.weight
12357,3,5619712,68813602816,0x0,121,blk.55.ffn_gate_exps.weight
12358,3,5619712,68819222528,0x0,122,blk.55.ffn_gate_exps.weight
12359,3,5619712,68824842240,0x0,132,blk.55.ffn_gate_exps.weight
12360,3,5619712,68830461952,0x0,142,blk.55.ffn_gate_exps.weight
12361,3,5619712,68836081664,0x0,166,blk.55.ffn_gate_exps.weight
12362,3,5619712,68841701376,0x0,200,blk.55.ffn_gate_exps.weight
12363,3,5619712,68847321088,0x0,221,blk.55.ffn_gate_exps.weight
12364,3,5619712,68852940800,0x0,231,blk.55.ffn_gate_exps.weight
12365,3,5619712,68858560512,0x0,247,blk.55.ffn_gate_exps.weight
12366,3,5619712,68864180224,0x0,265,blk.55.ffn_gate_exps.weight
12367,3,5619712,68869799936,0x0,283,blk.55.ffn_gate_exps.weight
12368,3,5619712,68875419648,0x0,295,blk.55.ffn_gate_exps.weight
12369,3,5619712,68881039360,0x0,302,blk.55.ffn_gate_exps.weight
12370,3,5619712,68886659072,0x0,323,blk.55.ffn_gate_exps.weight
12371,3,5619712,68892278784,0x0,325,blk.55.ffn_gate_exps.weight
12372,3,5619712,68897898496,0x0,328,blk.55.ffn_gate_exps.weight
12373,3,5619712,68903518208,0x0,334,blk.55.ffn_gate_exps.weight
12374,3,5619712,68909137920,0x0,346,blk.55.ffn_gate_exps.weight
12375,3,4702208,68913840128,0x0,2,blk.55.ffn_up_exps.weight
12376,3,4702208,68918542336,0x0,6,blk.55.ffn_up_exps.weight
12377,3,4702208,68923244544,0x0,9,blk.55.ffn_up_exps.weight
12378,3,4702208,68927946752,0x0,28,blk.55.ffn_up_exps.weight
12379,3,4702208,68932648960,0x0,35,blk.55.ffn_up_exps.weight
12380,3,4702208,68937351168,0x0,53,blk.55.ffn_up_exps.weight
12381,3,4702208,68942053376,0x0,55,blk.55.ffn_up_exps.weight
12382,3,4702208,68946755584,0x0,84,blk.55.ffn_up_exps.weight
12383,3,4702208,68951457792,0x0,121,blk.55.ffn_up_exps.weight
12384,3,4702208,68956160000,0x0,122,blk.55.ffn_up_exps.weight
12385,3,4702208,68960862208,0x0,132,blk.55.ffn_up_exps.weight
12386,3,4702208,68965564416,0x0,142,blk.55.ffn_up_exps.weight
12387,3,4702208,68970266624,0x0,166,blk.55.ffn_up_exps.weight
12388,3,4702208,68974968832,0x0,200,blk.55.ffn_up_exps.weight
12389,3,4702208,68979671040,0x0,221,blk.55.ffn_up_exps.weight
12390,3,4702208,68984373248,0x0,231,blk.55.ffn_up_exps.weight
12391,3,4702208,68989075456,0x0,247,blk.55.ffn_up_exps.weight
12392,3,4702208,68993777664,0x0,265,blk.55.ffn_up_exps.weight
12393,3,4702208,68998479872,0x0,283,blk.55.ffn_up_exps.weight
12394,3,4702208,69003182080,0x0,295,blk.55.ffn_up_exps.weight
12395,3,4702208,69007884288,0x0,302,blk.55.ffn_up_exps.weight
12396,3,4702208,69012586496,0x0,323,blk.55.ffn_up_exps.weight
12397,3,4702208,69017288704,0x0,325,blk.55.ffn_up_exps.weight
12398,3,4702208,69021990912,0x0,328,blk.55.ffn_up_exps.weight
12399,3,4702208,69026693120,0x0,334,blk.55.ffn_up_exps.weight
12400,3,4702208,69031395328,0x0,346,blk.55.ffn_up_exps.weight
12401,3,6307840,69037703168,0x0,20,blk.56.ffn_down_exps.weight
12402,3,6307840,69044011008,0x0,21,blk.56.ffn_down_exps.weight
12403,3,6307840,69050318848,0x0,35,blk.56.ffn_down_exps.weight
12404,3,6307840,69056626688,0x0,39,blk.56.ffn_down_exps.weight
12405,3,6307840,69062934528,0x0,60,blk.56.ffn_down_exps.weight
12406,3,6307840,69069242368,0x0,78,blk.56.ffn_down_exps.weight
12407,3,6307840,69075550208,0x0,90,blk.56.ffn_down_exps.weight
12408,3,6307840,69081858048,0x0,127,blk.56.ffn_down_exps.weight
12409,3,6307840,69088165888,0x0,162,blk.56.ffn_down_exps.weight
12410,3,6307840,69094473728,0x0,166,blk.56.ffn_down_exps.weight
12411,3,6307840,69100781568,0x0,204,blk.56.ffn_down_exps.weight
12412,3,6307840,69107089408,0x0,209,blk.56.ffn_down_exps.weight
12413,3,6307840,69113397248,0x0,242,blk.56.ffn_down_exps.weight
12414,3,6307840,69119705088,0x0,253,blk.56.ffn_down_exps.weight
12415,3,6307840,69126012928,0x0,259,blk.56.ffn_down_exps.weight
12416,3,6307840,69132320768,0x0,260,blk.56.ffn_down_exps.weight
12417,3,6307840,69138628608,0x0,273,blk.56.ffn_down_exps.weight
12418,3,6307840,69144936448,0x0,280,blk.56.ffn_down_exps.weight
12419,3,6307840,69151244288,0x0,289,blk.56.ffn_down_exps.weight
12420,3,6307840,69157552128,0x0,302,blk.56.ffn_down_exps.weight
12421,3,6307840,69163859968,0x0,303,blk.56.ffn_down_exps.weight
12422,3,6307840,69170167808,0x0,309,blk.56.ffn_down_exps.weight
12423,3,6307840,69176475648,0x0,321,blk.56.ffn_down_exps.weight
12424,3,6307840,69182783488,0x0,323,blk.56.ffn_down_exps.weight
12425,3,6307840,69189091328,0x0,348,blk.56.ffn_down_exps.weight
12426,3,6307840,69195399168,0x0,378,blk.56.ffn_down_exps.weight
12427,3,5619712,69201018880,0x0,20,blk.56.ffn_gate_exps.weight
12428,3,5619712,69206638592,0x0,21,blk.56.ffn_gate_exps.weight
12429,3,5619712,69212258304,0x0,35,blk.56.ffn_gate_exps.weight
12430,3,5619712,69217878016,0x0,39,blk.56.ffn_gate_exps.weight
12431,3,5619712,69223497728,0x0,60,blk.56.ffn_gate_exps.weight
12432,3,5619712,69229117440,0x0,78,blk.56.ffn_gate_exps.weight
12433,3,5619712,69234737152,0x0,90,blk.56.ffn_gate_exps.weight
12434,3,5619712,69240356864,0x0,127,blk.56.ffn_gate_exps.weight
12435,3,5619712,69245976576,0x0,162,blk.56.ffn_gate_exps.weight
12436,3,5619712,69251596288,0x0,166,blk.56.ffn_gate_exps.weight
12437,3,5619712,69257216000,0x0,204,blk.56.ffn_gate_exps.weight
12438,3,5619712,69262835712,0x0,209,blk.56.ffn_gate_exps.weight
12439,3,5619712,69268455424,0x0,242,blk.56.ffn_gate_exps.weight
12440,3,5619712,69274075136,0x0,253,blk.56.ffn_gate_exps.weight
12441,3,5619712,69279694848,0x0,259,blk.56.ffn_gate_exps.weight
12442,3,5619712,69285314560,0x0,260,blk.56.ffn_gate_exps.weight
12443,3,5619712,69290934272,0x0,273,blk.56.ffn_gate_exps.weight
12444,3,5619712,69296553984,0x0,280,blk.56.ffn_gate_exps.weight
12445,3,5619712,69302173696,0x0,289,blk.56.ffn_gate_exps.weight
12446,3,5619712,69307793408,0x0,302,blk.56.ffn_gate_exps.weight
12447,3,5619712,69313413120,0x0,303,blk.56.ffn_gate_exps.weight
12448,3,5619712,69319032832,0x0,309,blk.56.ffn_gate_exps.weight
12449,3,5619712,69324652544,0x0,321,blk.56.ffn_gate_exps.weight
12450,3,5619712,69330272256,0x0,323,blk.56.ffn_gate_exps.weight
12451,3,5619712,69335891968,0x0,348,blk.56.ffn_gate_exps.weight
12452,3,5619712,69341511680,0x0,378,blk.56.ffn_gate_exps.weight
12453,3,5619712,69347131392,0x0,20,blk.56.ffn_up_exps.weight
12454,3,5619712,69352751104,0x0,21,blk.56.ffn_up_exps.weight
12455,3,5619712,69358370816,0x0,35,blk.56.ffn_up_exps.weight
12456,3,5619712,69363990528,0x0,39,blk.56.ffn_up_exps.weight
12457,3,5619712,69369610240,0x0,60,blk.56.ffn_up_exps.weight
12458,3,5619712,69375229952,0x0,78,blk.56.ffn_up_exps.weight
12459,3,5619712,69380849664,0x0,90,blk.56.ffn_up_exps.weight
12460,3,5619712,69386469376,0x0,127,blk.56.ffn_up_exps.weight
12461,3,5619712,69392089088,0x0,162,blk.56.ffn_up_exps.weight
12462,3,5619712,69397708800,0x0,166,blk.56.ffn_up_exps.weight
12463,3,5619712,69403328512,0x0,204,blk.56.ffn_up_exps.weight
12464,3,5619712,69408948224,0x0,209,blk.56.ffn_up_exps.weight
12465,3,5619712,69414567936,0x0,242,blk.56.ffn_up_exps.weight
12466,3,5619712,69420187648,0x0,253,blk.56.ffn_up_exps.weight
12467,3,5619712,69425807360,0x0,259,blk.56.ffn_up_exps.weight
12468,3,5619712,69431427072,0x0,260,blk.56.ffn_up_exps.weight
12469,3,5619712,69437046784,0x0,273,blk.56.ffn_up_exps.weight
12470,3,5619712,69442666496,0x0,280,blk.56.ffn_up_exps.weight
12471,3,5619712,69448286208,0x0,289,blk.56.ffn_up_exps.weight
12472,3,5619712,69453905920,0x0,302,blk.56.ffn_up_exps.weight
12473,3,5619712,69459525632,0x0,303,blk.56.ffn_up_exps.weight
12474,3,5619712,69465145344,0x0,309,blk.56.ffn_up_exps.weight
12475,3,5619712,69470765056,0x0,321,blk.56.ffn_up_exps.weight
12476,3,5619712,69476384768,0x0,323,blk.56.ffn_up_exps.weight
12477,3,5619712,69482004480,0x0,348,blk.56.ffn_up_exps.weight
12478,3,5619712,69487624192,0x0,378,blk.56.ffn_up_exps.weight
12479,3,7798784,69495422976,0x0,36,blk.57.ffn_down_exps.weight
12480,3,7798784,69503221760,0x0,42,blk.57.ffn_down_exps.weight
12481,3,7798784,69511020544,0x0,43,blk.57.ffn_down_exps.weight
12482,3,7798784,69518819328,0x0,57,blk.57.ffn_down_exps.weight
12483,3,7798784,69526618112,0x0,67,blk.57.ffn_down_exps.weight
12484,3,7798784,69534416896,0x0,147,blk.57.ffn_down_exps.weight
12485,3,7798784,69542215680,0x0,164,blk.57.ffn_down_exps.weight
