rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
11118,1,7798784,61653975040,0x0,113,blk.21.ffn_down_exps.weight
11119,1,7798784,61661773824,0x0,128,blk.21.ffn_down_exps.weight
11120,1,7798784,61669572608,0x0,143,blk.21.ffn_down_exps.weight
11121,1,7798784,61677371392,0x0,148,blk.21.ffn_down_exps.weight
11122,1,7798784,61685170176,0x0,165,blk.21.ffn_down_exps.weight
11123,1,7798784,61692968960,0x0,170,blk.21.ffn_down_exps.weight
11124,1,7798784,61700767744,0x0,171,blk.21.ffn_down_exps.weight
11125,1,7798784,61708566528,0x0,172,blk.21.ffn_down_exps.weight
11126,1,7798784,61716365312,0x0,179,blk.21.ffn_down_exps.weight
11127,1,7798784,61724164096,0x0,184,blk.21.ffn_down_exps.weight
11128,1,7798784,61731962880,0x0,187,blk.21.ffn_down_exps.weight
11129,1,7798784,61739761664,0x0,192,blk.21.ffn_down_exps.weight
11130,1,7798784,61747560448,0x0,196,blk.21.ffn_down_exps.weight
11131,1,7798784,61755359232,0x0,207,blk.21.ffn_down_exps.weight
11132,1,7798784,61763158016,0x0,208,blk.21.ffn_down_exps.weight
11133,1,7798784,61770956800,0x0,213,blk.21.ffn_down_exps.weight
11134,1,7798784,61778755584,0x0,218,blk.21.ffn_down_exps.weight
11135,1,7798784,61786554368,0x0,224,blk.21.ffn_down_exps.weight
11136,1,7798784,61794353152,0x0,232,blk.21.ffn_down_exps.weight
11137,1,7798784,61802151936,0x0,277,blk.21.ffn_down_exps.weight
11138,1,7798784,61809950720,0x0,282,blk.21.ffn_down_exps.weight
11139,1,7798784,61817749504,0x0,294,blk.21.ffn_down_exps.weight
11140,1,7798784,61825548288,0x0,302,blk.21.ffn_down_exps.weight
11141,1,7798784,61833347072,0x0,310,blk.21.ffn_down_exps.weight
11142,1,7798784,61841145856,0x0,316,blk.21.ffn_down_exps.weight
11143,1,7798784,61848944640,0x0,320,blk.21.ffn_down_exps.weight
11144,1,7798784,61856743424,0x0,329,blk.21.ffn_down_exps.weight
11145,1,7798784,61864542208,0x0,339,blk.21.ffn_down_exps.weight
11146,1,7798784,61872340992,0x0,341,blk.21.ffn_down_exps.weight
11147,1,7798784,61880139776,0x0,344,blk.21.ffn_down_exps.weight
11148,1,7798784,61887938560,0x0,352,blk.21.ffn_down_exps.weight
11149,1,7798784,61895737344,0x0,376,blk.21.ffn_down_exps.weight
11150,1,7798784,61903536128,0x0,379,blk.21.ffn_down_exps.weight
11151,1,4702208,61908238336,0x0,5,blk.21.ffn_gate_exps.weight
11152,1,4702208,61912940544,0x0,9,blk.21.ffn_gate_exps.weight
11153,1,4702208,61917642752,0x0,10,blk.21.ffn_gate_exps.weight
11154,1,4702208,61922344960,0x0,19,blk.21.ffn_gate_exps.weight
11155,1,4702208,61927047168,0x0,35,blk.21.ffn_gate_exps.weight
11156,1,4702208,61931749376,0x0,77,blk.21.ffn_gate_exps.weight
11157,1,4702208,61936451584,0x0,80,blk.21.ffn_gate_exps.weight
11158,1,4702208,61941153792,0x0,86,blk.21.ffn_gate_exps.weight
11159,1,4702208,61945856000,0x0,88,blk.21.ffn_gate_exps.weight
11160,1,4702208,61950558208,0x0,96,blk.21.ffn_gate_exps.weight
11161,1,4702208,61955260416,0x0,112,blk.21.ffn_gate_exps.weight
11162,1,4702208,61959962624,0x0,113,blk.21.ffn_gate_exps.weight
11163,1,4702208,61964664832,0x0,128,blk.21.ffn_gate_exps.weight
11164,1,4702208,61969367040,0x0,143,blk.21.ffn_gate_exps.weight
11165,1,4702208,61974069248,0x0,148,blk.21.ffn_gate_exps.weight
11166,1,4702208,61978771456,0x0,165,blk.21.ffn_gate_exps.weight
11167,1,4702208,61983473664,0x0,170,blk.21.ffn_gate_exps.weight
11168,1,4702208,61988175872,0x0,171,blk.21.ffn_gate_exps.weight
11169,1,4702208,61992878080,0x0,172,blk.21.ffn_gate_exps.weight
11170,1,4702208,61997580288,0x0,179,blk.21.ffn_gate_exps.weight
11171,1,4702208,62002282496,0x0,184,blk.21.ffn_gate_exps.weight
11172,1,4702208,62006984704,0x0,187,blk.21.ffn_gate_exps.weight
11173,1,4702208,62011686912,0x0,192,blk.21.ffn_gate_exps.weight
11174,1,4702208,62016389120,0x0,196,blk.21.ffn_gate_exps.weight
11175,1,4702208,62021091328,0x0,207,blk.21.ffn_gate_exps.weight
11176,1,4702208,62025793536,0x0,208,blk.21.ffn_gate_exps.weight
11177,1,4702208,62030495744,0x0,213,blk.21.ffn_gate_exps.weight
11178,1,4702208,62035197952,0x0,218,blk.21.ffn_gate_exps.weight
11179,1,4702208,62039900160,0x0,224,blk.21.ffn_gate_exps.weight
11180,1,4702208,62044602368,0x0,232,blk.21.ffn_gate_exps.weight
11181,1,4702208,62049304576,0x0,277,blk.21.ffn_gate_exps.weight
11182,1,4702208,62054006784,0x0,282,blk.21.ffn_gate_exps.weight
11183,1,4702208,62058708992,0x0,294,blk.21.ffn_gate_exps.weight
11184,1,4702208,62063411200,0x0,302,blk.21.ffn_gate_exps.weight
11185,1,4702208,62068113408,0x0,310,blk.21.ffn_gate_exps.weight
11186,1,4702208,62072815616,0x0,316,blk.21.ffn_gate_exps.weight
11187,1,4702208,62077517824,0x0,320,blk.21.ffn_gate_exps.weight
11188,1,4702208,62082220032,0x0,329,blk.21.ffn_gate_exps.weight
11189,1,4702208,62086922240,0x0,339,blk.21.ffn_gate_exps.weight
11190,1,4702208,62091624448,0x0,341,blk.21.ffn_gate_exps.weight
11191,1,4702208,62096326656,0x0,344,blk.21.ffn_gate_exps.weight
11192,1,4702208,62101028864,0x0,352,blk.21.ffn_gate_exps.weight
11193,1,4702208,62105731072,0x0,376,blk.21.ffn_gate_exps.weight
11194,1,4702208,62110433280,0x0,379,blk.21.ffn_gate_exps.weight
11195,1,4702208,62115135488,0x0,5,blk.21.ffn_up_exps.weight
11196,1,4702208,62119837696,0x0,9,blk.21.ffn_up_exps.weight
11197,1,4702208,62124539904,0x0,10,blk.21.ffn_up_exps.weight
11198,1,4702208,62129242112,0x0,19,blk.21.ffn_up_exps.weight
11199,1,4702208,62133944320,0x0,35,blk.21.ffn_up_exps.weight
11200,1,4702208,62138646528,0x0,77,blk.21.ffn_up_exps.weight
11201,1,4702208,62143348736,0x0,80,blk.21.ffn_up_exps.weight
11202,1,4702208,62148050944,0x0,86,blk.21.ffn_up_exps.weight
11203,1,4702208,62152753152,0x0,88,blk.21.ffn_up_exps.weight
11204,1,4702208,62157455360,0x0,96,blk.21.ffn_up_exps.weight
11205,1,4702208,62162157568,0x0,112,blk.21.ffn_up_exps.weight
11206,1,4702208,62166859776,0x0,113,blk.21.ffn_up_exps.weight
11207,1,4702208,62171561984,0x0,128,blk.21.ffn_up_exps.weight
11208,1,4702208,62176264192,0x0,143,blk.21.ffn_up_exps.weight
11209,1,4702208,62180966400,0x0,148,blk.21.ffn_up_exps.weight
11210,1,4702208,62185668608,0x0,165,blk.21.ffn_up_exps.weight
11211,1,4702208,62190370816,0x0,170,blk.21.ffn_up_exps.weight
11212,1,4702208,62195073024,0x0,171,blk.21.ffn_up_exps.weight
11213,1,4702208,62199775232,0x0,172,blk.21.ffn_up_exps.weight
11214,1,4702208,62204477440,0x0,179,blk.21.ffn_up_exps.weight
11215,1,4702208,62209179648,0x0,184,blk.21.ffn_up_exps.weight
11216,1,4702208,62213881856,0x0,187,blk.21.ffn_up_exps.weight
11217,1,4702208,62218584064,0x0,192,blk.21.ffn_up_exps.weight
11218,1,4702208,62223286272,0x0,196,blk.21.ffn_up_exps.weight
11219,1,4702208,62227988480,0x0,207,blk.21.ffn_up_exps.weight
11220,1,4702208,62232690688,0x0,208,blk.21.ffn_up_exps.weight
11221,1,4702208,62237392896,0x0,213,blk.21.ffn_up_exps.weight
11222,1,4702208,62242095104,0x0,218,blk.21.ffn_up_exps.weight
11223,1,4702208,62246797312,0x0,224,blk.21.ffn_up_exps.weight
11224,1,4702208,62251499520,0x0,232,blk.21.ffn_up_exps.weight
11225,1,4702208,62256201728,0x0,277,blk.21.ffn_up_exps.weight
11226,1,4702208,62260903936,0x0,282,blk.21.ffn_up_exps.weight
11227,1,4702208,62265606144,0x0,294,blk.21.ffn_up_exps.weight
11228,1,4702208,62270308352,0x0,302,blk.21.ffn_up_exps.weight
11229,1,4702208,62275010560,0x0,310,blk.21.ffn_up_exps.weight
11230,1,4702208,62279712768,0x0,316,blk.21.ffn_up_exps.weight
11231,1,4702208,62284414976,0x0,320,blk.21.ffn_up_exps.weight
11232,1,4702208,62289117184,0x0,329,blk.21.ffn_up_exps.weight
11233,1,4702208,62293819392,0x0,339,blk.21.ffn_up_exps.weight
11234,1,4702208,62298521600,0x0,341,blk.21.ffn_up_exps.weight
11235,1,4702208,62303223808,0x0,344,blk.21.ffn_up_exps.weight
11236,1,4702208,62307926016,0x0,352,blk.21.ffn_up_exps.weight
11237,1,4702208,62312628224,0x0,376,blk.21.ffn_up_exps.weight
11238,1,4702208,62317330432,0x0,379,blk.21.ffn_up_exps.weight
11239,1,7798784,62325129216,0x0,0,blk.22.ffn_down_exps.weight
11240,1,7798784,62332928000,0x0,1,blk.22.ffn_down_exps.weight
11241,1,7798784,62340726784,0x0,11,blk.22.ffn_down_exps.weight
11242,1,7798784,62348525568,0x0,31,blk.22.ffn_down_exps.weight
11243,1,7798784,62356324352,0x0,32,blk.22.ffn_down_exps.weight
11244,1,7798784,62364123136,0x0,34,blk.22.ffn_down_exps.weight
11245,1,7798784,62371921920,0x0,35,blk.22.ffn_down_exps.weight
11246,1,7798784,62379720704,0x0,72,blk.22.ffn_down_exps.weight
11247,1,7798784,62387519488,0x0,95,blk.22.ffn_down_exps.weight
11248,1,7798784,62395318272,0x0,104,blk.22.ffn_down_exps.weight
11249,1,7798784,62403117056,0x0,118,blk.22.ffn_down_exps.weight
11250,1,7798784,62410915840,0x0,122,blk.22.ffn_down_exps.weight
11251,1,7798784,62418714624,0x0,126,blk.22.ffn_down_exps.weight
11252,1,7798784,62426513408,0x0,130,blk.22.ffn_down_exps.weight
11253,1,7798784,62434312192,0x0,131,blk.22.ffn_down_exps.weight
11254,1,7798784,62442110976,0x0,133,blk.22.ffn_down_exps.weight
11255,1,7798784,62449909760,0x0,136,blk.22.ffn_down_exps.weight
11256,1,7798784,62457708544,0x0,146,blk.22.ffn_down_exps.weight
11257,1,7798784,62465507328,0x0,152,blk.22.ffn_down_exps.weight
11258,1,7798784,62473306112,0x0,155,blk.22.ffn_down_exps.weight
11259,1,7798784,62481104896,0x0,160,blk.22.ffn_down_exps.weight
11260,1,7798784,62488903680,0x0,163,blk.22.ffn_down_exps.weight
11261,1,7798784,62496702464,0x0,176,blk.22.ffn_down_exps.weight
11262,1,7798784,62504501248,0x0,178,blk.22.ffn_down_exps.weight
11263,1,7798784,62512300032,0x0,180,blk.22.ffn_down_exps.weight
11264,1,7798784,62520098816,0x0,191,blk.22.ffn_down_exps.weight
11265,1,7798784,62527897600,0x0,203,blk.22.ffn_down_exps.weight
11266,1,7798784,62535696384,0x0,204,blk.22.ffn_down_exps.weight
11267,1,7798784,62543495168,0x0,209,blk.22.ffn_down_exps.weight
11268,1,7798784,62551293952,0x0,215,blk.22.ffn_down_exps.weight
11269,1,7798784,62559092736,0x0,225,blk.22.ffn_down_exps.weight
11270,1,7798784,62566891520,0x0,229,blk.22.ffn_down_exps.weight
11271,1,7798784,62574690304,0x0,236,blk.22.ffn_down_exps.weight
11272,1,7798784,62582489088,0x0,237,blk.22.ffn_down_exps.weight
11273,1,7798784,62590287872,0x0,238,blk.22.ffn_down_exps.weight
11274,1,7798784,62598086656,0x0,243,blk.22.ffn_down_exps.weight
11275,1,7798784,62605885440,0x0,252,blk.22.ffn_down_exps.weight
11276,1,7798784,62613684224,0x0,257,blk.22.ffn_down_exps.weight
11277,1,7798784,62621483008,0x0,260,blk.22.ffn_down_exps.weight
11278,1,7798784,62629281792,0x0,264,blk.22.ffn_down_exps.weight
11279,1,7798784,62637080576,0x0,265,blk.22.ffn_down_exps.weight
11280,1,7798784,62644879360,0x0,277,blk.22.ffn_down_exps.weight
11281,1,7798784,62652678144,0x0,287,blk.22.ffn_down_exps.weight
11282,1,7798784,62660476928,0x0,293,blk.22.ffn_down_exps.weight
11283,1,7798784,62668275712,0x0,303,blk.22.ffn_down_exps.weight
11284,1,7798784,62676074496,0x0,317,blk.22.ffn_down_exps.weight
11285,1,7798784,62683873280,0x0,333,blk.22.ffn_down_exps.weight
11286,1,7798784,62691672064,0x0,344,blk.22.ffn_down_exps.weight
11287,1,7798784,62699470848,0x0,350,blk.22.ffn_down_exps.weight
11288,1,7798784,62707269632,0x0,353,blk.22.ffn_down_exps.weight
11289,1,7798784,62715068416,0x0,360,blk.22.ffn_down_exps.weight
11290,1,7798784,62722867200,0x0,362,blk.22.ffn_down_exps.weight
11291,1,7798784,62730665984,0x0,365,blk.22.ffn_down_exps.weight
11292,1,7798784,62738464768,0x0,371,blk.22.ffn_down_exps.weight
11293,1,7798784,62746263552,0x0,372,blk.22.ffn_down_exps.weight
11294,1,7798784,62754062336,0x0,381,blk.22.ffn_down_exps.weight
11295,1,4702208,62758764544,0x0,0,blk.22.ffn_gate_exps.weight
11296,1,4702208,62763466752,0x0,1,blk.22.ffn_gate_exps.weight
11297,1,4702208,62768168960,0x0,11,blk.22.ffn_gate_exps.weight
11298,1,4702208,62772871168,0x0,31,blk.22.ffn_gate_exps.weight
11299,1,4702208,62777573376,0x0,32,blk.22.ffn_gate_exps.weight
11300,1,4702208,62782275584,0x0,34,blk.22.ffn_gate_exps.weight
11301,1,4702208,62786977792,0x0,35,blk.22.ffn_gate_exps.weight
11302,1,4702208,62791680000,0x0,72,blk.22.ffn_gate_exps.weight
11303,1,4702208,62796382208,0x0,95,blk.22.ffn_gate_exps.weight
11304,1,4702208,62801084416,0x0,104,blk.22.ffn_gate_exps.weight
11305,1,4702208,62805786624,0x0,118,blk.22.ffn_gate_exps.weight
11306,1,4702208,62810488832,0x0,122,blk.22.ffn_gate_exps.weight
11307,1,4702208,62815191040,0x0,126,blk.22.ffn_gate_exps.weight
11308,1,4702208,62819893248,0x0,130,blk.22.ffn_gate_exps.weight
11309,1,4702208,62824595456,0x0,131,blk.22.ffn_gate_exps.weight
11310,1,4702208,62829297664,0x0,133,blk.22.ffn_gate_exps.weight
11311,1,4702208,62833999872,0x0,136,blk.22.ffn_gate_exps.weight
11312,1,4702208,62838702080,0x0,146,blk.22.ffn_gate_exps.weight
11313,1,4702208,62843404288,0x0,152,blk.22.ffn_gate_exps.weight
11314,1,4702208,62848106496,0x0,155,blk.22.ffn_gate_exps.weight
11315,1,4702208,62852808704,0x0,160,blk.22.ffn_gate_exps.weight
11316,1,4702208,62857510912,0x0,163,blk.22.ffn_gate_exps.weight
11317,1,4702208,62862213120,0x0,176,blk.22.ffn_gate_exps.weight
11318,1,4702208,62866915328,0x0,178,blk.22.ffn_gate_exps.weight
11319,1,4702208,62871617536,0x0,180,blk.22.ffn_gate_exps.weight
11320,1,4702208,62876319744,0x0,191,blk.22.ffn_gate_exps.weight
11321,1,4702208,62881021952,0x0,203,blk.22.ffn_gate_exps.weight
11322,1,4702208,62885724160,0x0,204,blk.22.ffn_gate_exps.weight
11323,1,4702208,62890426368,0x0,209,blk.22.ffn_gate_exps.weight
11324,1,4702208,62895128576,0x0,215,blk.22.ffn_gate_exps.weight
11325,1,4702208,62899830784,0x0,225,blk.22.ffn_gate_exps.weight
11326,1,4702208,62904532992,0x0,229,blk.22.ffn_gate_exps.weight
11327,1,4702208,62909235200,0x0,236,blk.22.ffn_gate_exps.weight
11328,1,4702208,62913937408,0x0,237,blk.22.ffn_gate_exps.weight
11329,1,4702208,62918639616,0x0,238,blk.22.ffn_gate_exps.weight
11330,1,4702208,62923341824,0x0,243,blk.22.ffn_gate_exps.weight
11331,1,4702208,62928044032,0x0,252,blk.22.ffn_gate_exps.weight
11332,1,4702208,62932746240,0x0,257,blk.22.ffn_gate_exps.weight
11333,1,4702208,62937448448,0x0,260,blk.22.ffn_gate_exps.weight
11334,1,4702208,62942150656,0x0,264,blk.22.ffn_gate_exps.weight
11335,1,4702208,62946852864,0x0,265,blk.22.ffn_gate_exps.weight
11336,1,4702208,62951555072,0x0,277,blk.22.ffn_gate_exps.weight
11337,1,4702208,62956257280,0x0,287,blk.22.ffn_gate_exps.weight
11338,1,4702208,62960959488,0x0,293,blk.22.ffn_gate_exps.weight
11339,1,4702208,62965661696,0x0,303,blk.22.ffn_gate_exps.weight
11340,1,4702208,62970363904,0x0,317,blk.22.ffn_gate_exps.weight
11341,1,4702208,62975066112,0x0,333,blk.22.ffn_gate_exps.weight
11342,1,4702208,62979768320,0x0,344,blk.22.ffn_gate_exps.weight
11343,1,4702208,62984470528,0x0,350,blk.22.ffn_gate_exps.weight
11344,1,4702208,62989172736,0x0,353,blk.22.ffn_gate_exps.weight
11345,1,4702208,62993874944,0x0,360,blk.22.ffn_gate_exps.weight
11346,1,4702208,62998577152,0x0,362,blk.22.ffn_gate_exps.weight
11347,1,4702208,63003279360,0x0,365,blk.22.ffn_gate_exps.weight
11348,1,4702208,63007981568,0x0,371,blk.22.ffn_gate_exps.weight
11349,1,4702208,63012683776,0x0,372,blk.22.ffn_gate_exps.weight
11350,1,4702208,63017385984,0x0,381,blk.22.ffn_gate_exps.weight
11351,1,4702208,63022088192,0x0,0,blk.22.ffn_up_exps.weight
11352,1,4702208,63026790400,0x0,1,blk.22.ffn_up_exps.weight
11353,1,4702208,63031492608,0x0,11,blk.22.ffn_up_exps.weight
11354,1,4702208,63036194816,0x0,31,blk.22.ffn_up_exps.weight
11355,1,4702208,63040897024,0x0,32,blk.22.ffn_up_exps.weight
11356,1,4702208,63045599232,0x0,34,blk.22.ffn_up_exps.weight
11357,1,4702208,63050301440,0x0,35,blk.22.ffn_up_exps.weight
11358,1,4702208,63055003648,0x0,72,blk.22.ffn_up_exps.weight
11359,1,4702208,63059705856,0x0,95,blk.22.ffn_up_exps.weight
11360,1,4702208,63064408064,0x0,104,blk.22.ffn_up_exps.weight
11361,1,4702208,63069110272,0x0,118,blk.22.ffn_up_exps.weight
11362,1,4702208,63073812480,0x0,122,blk.22.ffn_up_exps.weight
11363,1,4702208,63078514688,0x0,126,blk.22.ffn_up_exps.weight
11364,1,4702208,63083216896,0x0,130,blk.22.ffn_up_exps.weight
11365,1,4702208,63087919104,0x0,131,blk.22.ffn_up_exps.weight
11366,1,4702208,63092621312,0x0,133,blk.22.ffn_up_exps.weight
11367,1,4702208,63097323520,0x0,136,blk.22.ffn_up_exps.weight
11368,1,4702208,63102025728,0x0,146,blk.22.ffn_up_exps.weight
11369,1,4702208,63106727936,0x0,152,blk.22.ffn_up_exps.weight
11370,1,4702208,63111430144,0x0,155,blk.22.ffn_up_exps.weight
11371,1,4702208,63116132352,0x0,160,blk.22.ffn_up_exps.weight
11372,1,4702208,63120834560,0x0,163,blk.22.ffn_up_exps.weight
11373,1,4702208,63125536768,0x0,176,blk.22.ffn_up_exps.weight
11374,1,4702208,63130238976,0x0,178,blk.22.ffn_up_exps.weight
11375,1,4702208,63134941184,0x0,180,blk.22.ffn_up_exps.weight
11376,1,4702208,63139643392,0x0,191,blk.22.ffn_up_exps.weight
11377,1,4702208,63144345600,0x0,203,blk.22.ffn_up_exps.weight
11378,1,4702208,63149047808,0x0,204,blk.22.ffn_up_exps.weight
11379,1,4702208,63153750016,0x0,209,blk.22.ffn_up_exps.weight
11380,1,4702208,63158452224,0x0,215,blk.22.ffn_up_exps.weight
11381,1,4702208,63163154432,0x0,225,blk.22.ffn_up_exps.weight
11382,1,4702208,63167856640,0x0,229,blk.22.ffn_up_exps.weight
11383,1,4702208,63172558848,0x0,236,blk.22.ffn_up_exps.weight
11384,1,4702208,63177261056,0x0,237,blk.22.ffn_up_exps.weight
11385,1,4702208,63181963264,0x0,238,blk.22.ffn_up_exps.weight
11386,1,4702208,63186665472,0x0,243,blk.22.ffn_up_exps.weight
11387,1,4702208,63191367680,0x0,252,blk.22.ffn_up_exps.weight
11388,1,4702208,63196069888,0x0,257,blk.22.ffn_up_exps.weight
11389,1,4702208,63200772096,0x0,260,blk.22.ffn_up_exps.weight
11390,1,4702208,63205474304,0x0,264,blk.22.ffn_up_exps.weight
11391,1,4702208,63210176512,0x0,265,blk.22.ffn_up_exps.weight
11392,1,4702208,63214878720,0x0,277,blk.22.ffn_up_exps.weight
11393,1,4702208,63219580928,0x0,287,blk.22.ffn_up_exps.weight
11394,1,4702208,63224283136,0x0,293,blk.22.ffn_up_exps.weight
11395,1,4702208,63228985344,0x0,303,blk.22.ffn_up_exps.weight
11396,1,4702208,63233687552,0x0,317,blk.22.ffn_up_exps.weight
11397,1,4702208,63238389760,0x0,333,blk.22.ffn_up_exps.weight
11398,1,4702208,63243091968,0x0,344,blk.22.ffn_up_exps.weight
11399,1,4702208,63247794176,0x0,350,blk.22.ffn_up_exps.weight
11400,1,4702208,63252496384,0x0,353,blk.22.ffn_up_exps.weight
11401,1,4702208,63257198592,0x0,360,blk.22.ffn_up_exps.weight
11402,1,4702208,63261900800,0x0,362,blk.22.ffn_up_exps.weight
11403,1,4702208,63266603008,0x0,365,blk.22.ffn_up_exps.weight
11404,1,4702208,63271305216,0x0,371,blk.22.ffn_up_exps.weight
11405,1,4702208,63276007424,0x0,372,blk.22.ffn_up_exps.weight
11406,1,4702208,63280709632,0x0,381,blk.22.ffn_up_exps.weight
11407,1,7798784,63288508416,0x0,6,blk.23.ffn_down_exps.weight
11408,1,7798784,63296307200,0x0,7,blk.23.ffn_down_exps.weight
11409,1,7798784,63304105984,0x0,59,blk.23.ffn_down_exps.weight
11410,1,7798784,63311904768,0x0,91,blk.23.ffn_down_exps.weight
11411,1,7798784,63319703552,0x0,96,blk.23.ffn_down_exps.weight
11412,1,7798784,63327502336,0x0,111,blk.23.ffn_down_exps.weight
11413,1,7798784,63335301120,0x0,114,blk.23.ffn_down_exps.weight
11414,1,7798784,63343099904,0x0,116,blk.23.ffn_down_exps.weight
11415,1,7798784,63350898688,0x0,121,blk.23.ffn_down_exps.weight
11416,1,7798784,63358697472,0x0,128,blk.23.ffn_down_exps.weight
11417,1,7798784,63366496256,0x0,131,blk.23.ffn_down_exps.weight
11418,1,7798784,63374295040,0x0,133,blk.23.ffn_down_exps.weight
11419,1,7798784,63382093824,0x0,135,blk.23.ffn_down_exps.weight
11420,1,7798784,63389892608,0x0,144,blk.23.ffn_down_exps.weight
11421,1,7798784,63397691392,0x0,148,blk.23.ffn_down_exps.weight
11422,1,7798784,63405490176,0x0,159,blk.23.ffn_down_exps.weight
11423,1,7798784,63413288960,0x0,160,blk.23.ffn_down_exps.weight
11424,1,7798784,63421087744,0x0,166,blk.23.ffn_down_exps.weight
11425,1,7798784,63428886528,0x0,175,blk.23.ffn_down_exps.weight
11426,1,7798784,63436685312,0x0,177,blk.23.ffn_down_exps.weight
11427,1,7798784,63444484096,0x0,193,blk.23.ffn_down_exps.weight
11428,1,7798784,63452282880,0x0,206,blk.23.ffn_down_exps.weight
11429,1,7798784,63460081664,0x0,211,blk.23.ffn_down_exps.weight
11430,1,7798784,63467880448,0x0,234,blk.23.ffn_down_exps.weight
11431,1,7798784,63475679232,0x0,240,blk.23.ffn_down_exps.weight
11432,1,7798784,63483478016,0x0,241,blk.23.ffn_down_exps.weight
11433,1,7798784,63491276800,0x0,253,blk.23.ffn_down_exps.weight
11434,1,7798784,63499075584,0x0,256,blk.23.ffn_down_exps.weight
11435,1,7798784,63506874368,0x0,257,blk.23.ffn_down_exps.weight
11436,1,7798784,63514673152,0x0,277,blk.23.ffn_down_exps.weight
11437,1,7798784,63522471936,0x0,283,blk.23.ffn_down_exps.weight
11438,1,7798784,63530270720,0x0,290,blk.23.ffn_down_exps.weight
11439,1,7798784,63538069504,0x0,300,blk.23.ffn_down_exps.weight
11440,1,7798784,63545868288,0x0,302,blk.23.ffn_down_exps.weight
11441,1,7798784,63553667072,0x0,329,blk.23.ffn_down_exps.weight
11442,1,7798784,63561465856,0x0,332,blk.23.ffn_down_exps.weight
11443,1,7798784,63569264640,0x0,336,blk.23.ffn_down_exps.weight
11444,1,7798784,63577063424,0x0,358,blk.23.ffn_down_exps.weight
11445,1,7798784,63584862208,0x0,370,blk.23.ffn_down_exps.weight
11446,1,4702208,63589564416,0x0,6,blk.23.ffn_gate_exps.weight
11447,1,4702208,63594266624,0x0,7,blk.23.ffn_gate_exps.weight
11448,1,4702208,63598968832,0x0,59,blk.23.ffn_gate_exps.weight
11449,1,4702208,63603671040,0x0,91,blk.23.ffn_gate_exps.weight
11450,1,4702208,63608373248,0x0,96,blk.23.ffn_gate_exps.weight
11451,1,4702208,63613075456,0x0,111,blk.23.ffn_gate_exps.weight
11452,1,4702208,63617777664,0x0,114,blk.23.ffn_gate_exps.weight
11453,1,4702208,63622479872,0x0,116,blk.23.ffn_gate_exps.weight
11454,1,4702208,63627182080,0x0,121,blk.23.ffn_gate_exps.weight
11455,1,4702208,63631884288,0x0,128,blk.23.ffn_gate_exps.weight
11456,1,4702208,63636586496,0x0,131,blk.23.ffn_gate_exps.weight
11457,1,4702208,63641288704,0x0,133,blk.23.ffn_gate_exps.weight
11458,1,4702208,63645990912,0x0,135,blk.23.ffn_gate_exps.weight
11459,1,4702208,63650693120,0x0,144,blk.23.ffn_gate_exps.weight
