rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
10674,2,4702208,59424440320,0x0,264,blk.12.ffn_gate_exps.weight
10675,2,4702208,59429142528,0x0,265,blk.12.ffn_gate_exps.weight
10676,2,4702208,59433844736,0x0,273,blk.12.ffn_gate_exps.weight
10677,2,4702208,59438546944,0x0,295,blk.12.ffn_gate_exps.weight
10678,2,4702208,59443249152,0x0,318,blk.12.ffn_gate_exps.weight
10679,2,4702208,59447951360,0x0,345,blk.12.ffn_gate_exps.weight
10680,2,4702208,59452653568,0x0,362,blk.12.ffn_gate_exps.weight
10681,2,4702208,59457355776,0x0,375,blk.12.ffn_gate_exps.weight
10682,2,4702208,59462057984,0x0,16,blk.12.ffn_up_exps.weight
10683,2,4702208,59466760192,0x0,56,blk.12.ffn_up_exps.weight
10684,2,4702208,59471462400,0x0,86,blk.12.ffn_up_exps.weight
10685,2,4702208,59476164608,0x0,87,blk.12.ffn_up_exps.weight
10686,2,4702208,59480866816,0x0,89,blk.12.ffn_up_exps.weight
10687,2,4702208,59485569024,0x0,139,blk.12.ffn_up_exps.weight
10688,2,4702208,59490271232,0x0,159,blk.12.ffn_up_exps.weight
10689,2,4702208,59494973440,0x0,164,blk.12.ffn_up_exps.weight
10690,2,4702208,59499675648,0x0,186,blk.12.ffn_up_exps.weight
10691,2,4702208,59504377856,0x0,193,blk.12.ffn_up_exps.weight
10692,2,4702208,59509080064,0x0,238,blk.12.ffn_up_exps.weight
10693,2,4702208,59513782272,0x0,241,blk.12.ffn_up_exps.weight
10694,2,4702208,59518484480,0x0,249,blk.12.ffn_up_exps.weight
10695,2,4702208,59523186688,0x0,264,blk.12.ffn_up_exps.weight
10696,2,4702208,59527888896,0x0,265,blk.12.ffn_up_exps.weight
10697,2,4702208,59532591104,0x0,273,blk.12.ffn_up_exps.weight
10698,2,4702208,59537293312,0x0,295,blk.12.ffn_up_exps.weight
10699,2,4702208,59541995520,0x0,318,blk.12.ffn_up_exps.weight
10700,2,4702208,59546697728,0x0,345,blk.12.ffn_up_exps.weight
10701,2,4702208,59551399936,0x0,362,blk.12.ffn_up_exps.weight
10702,2,4702208,59556102144,0x0,375,blk.12.ffn_up_exps.weight
10703,2,6307840,59562409984,0x0,12,blk.13.ffn_down_exps.weight
10704,2,6307840,59568717824,0x0,32,blk.13.ffn_down_exps.weight
10705,2,6307840,59575025664,0x0,51,blk.13.ffn_down_exps.weight
10706,2,6307840,59581333504,0x0,63,blk.13.ffn_down_exps.weight
10707,2,6307840,59587641344,0x0,68,blk.13.ffn_down_exps.weight
10708,2,6307840,59593949184,0x0,72,blk.13.ffn_down_exps.weight
10709,2,6307840,59600257024,0x0,117,blk.13.ffn_down_exps.weight
10710,2,6307840,59606564864,0x0,153,blk.13.ffn_down_exps.weight
10711,2,6307840,59612872704,0x0,161,blk.13.ffn_down_exps.weight
10712,2,6307840,59619180544,0x0,171,blk.13.ffn_down_exps.weight
10713,2,6307840,59625488384,0x0,200,blk.13.ffn_down_exps.weight
10714,2,6307840,59631796224,0x0,208,blk.13.ffn_down_exps.weight
10715,2,6307840,59638104064,0x0,237,blk.13.ffn_down_exps.weight
10716,2,6307840,59644411904,0x0,240,blk.13.ffn_down_exps.weight
10717,2,6307840,59650719744,0x0,273,blk.13.ffn_down_exps.weight
10718,2,6307840,59657027584,0x0,302,blk.13.ffn_down_exps.weight
10719,2,6307840,59663335424,0x0,315,blk.13.ffn_down_exps.weight
10720,2,6307840,59669643264,0x0,346,blk.13.ffn_down_exps.weight
10721,2,6307840,59675951104,0x0,361,blk.13.ffn_down_exps.weight
10722,2,6307840,59682258944,0x0,373,blk.13.ffn_down_exps.weight
10723,2,6307840,59688566784,0x0,375,blk.13.ffn_down_exps.weight
10724,2,6307840,59694874624,0x0,381,blk.13.ffn_down_exps.weight
10725,2,4702208,59699576832,0x0,12,blk.13.ffn_gate_exps.weight
10726,2,4702208,59704279040,0x0,32,blk.13.ffn_gate_exps.weight
10727,2,4702208,59708981248,0x0,51,blk.13.ffn_gate_exps.weight
10728,2,4702208,59713683456,0x0,63,blk.13.ffn_gate_exps.weight
10729,2,4702208,59718385664,0x0,68,blk.13.ffn_gate_exps.weight
10730,2,4702208,59723087872,0x0,72,blk.13.ffn_gate_exps.weight
10731,2,4702208,59727790080,0x0,117,blk.13.ffn_gate_exps.weight
10732,2,4702208,59732492288,0x0,153,blk.13.ffn_gate_exps.weight
10733,2,4702208,59737194496,0x0,161,blk.13.ffn_gate_exps.weight
10734,2,4702208,59741896704,0x0,171,blk.13.ffn_gate_exps.weight
10735,2,4702208,59746598912,0x0,200,blk.13.ffn_gate_exps.weight
10736,2,4702208,59751301120,0x0,208,blk.13.ffn_gate_exps.weight
10737,2,4702208,59756003328,0x0,237,blk.13.ffn_gate_exps.weight
10738,2,4702208,59760705536,0x0,240,blk.13.ffn_gate_exps.weight
10739,2,4702208,59765407744,0x0,273,blk.13.ffn_gate_exps.weight
10740,2,4702208,59770109952,0x0,302,blk.13.ffn_gate_exps.weight
10741,2,4702208,59774812160,0x0,315,blk.13.ffn_gate_exps.weight
10742,2,4702208,59779514368,0x0,346,blk.13.ffn_gate_exps.weight
10743,2,4702208,59784216576,0x0,361,blk.13.ffn_gate_exps.weight
10744,2,4702208,59788918784,0x0,373,blk.13.ffn_gate_exps.weight
10745,2,4702208,59793620992,0x0,375,blk.13.ffn_gate_exps.weight
10746,2,4702208,59798323200,0x0,381,blk.13.ffn_gate_exps.weight
10747,2,4702208,59803025408,0x0,12,blk.13.ffn_up_exps.weight
10748,2,4702208,59807727616,0x0,32,blk.13.ffn_up_exps.weight
10749,2,4702208,59812429824,0x0,51,blk.13.ffn_up_exps.weight
10750,2,4702208,59817132032,0x0,63,blk.13.ffn_up_exps.weight
10751,2,4702208,59821834240,0x0,68,blk.13.ffn_up_exps.weight
10752,2,4702208,59826536448,0x0,72,blk.13.ffn_up_exps.weight
10753,2,4702208,59831238656,0x0,117,blk.13.ffn_up_exps.weight
10754,2,4702208,59835940864,0x0,153,blk.13.ffn_up_exps.weight
10755,2,4702208,59840643072,0x0,161,blk.13.ffn_up_exps.weight
10756,2,4702208,59845345280,0x0,171,blk.13.ffn_up_exps.weight
10757,2,4702208,59850047488,0x0,200,blk.13.ffn_up_exps.weight
10758,2,4702208,59854749696,0x0,208,blk.13.ffn_up_exps.weight
10759,2,4702208,59859451904,0x0,237,blk.13.ffn_up_exps.weight
10760,2,4702208,59864154112,0x0,240,blk.13.ffn_up_exps.weight
10761,2,4702208,59868856320,0x0,273,blk.13.ffn_up_exps.weight
10762,2,4702208,59873558528,0x0,302,blk.13.ffn_up_exps.weight
10763,2,4702208,59878260736,0x0,315,blk.13.ffn_up_exps.weight
10764,2,4702208,59882962944,0x0,346,blk.13.ffn_up_exps.weight
10765,2,4702208,59887665152,0x0,361,blk.13.ffn_up_exps.weight
10766,2,4702208,59892367360,0x0,373,blk.13.ffn_up_exps.weight
10767,2,4702208,59897069568,0x0,375,blk.13.ffn_up_exps.weight
10768,2,4702208,59901771776,0x0,381,blk.13.ffn_up_exps.weight
10769,2,6307840,59908079616,0x0,2,blk.14.ffn_down_exps.weight
10770,2,6307840,59914387456,0x0,19,blk.14.ffn_down_exps.weight
10771,2,6307840,59920695296,0x0,34,blk.14.ffn_down_exps.weight
10772,2,6307840,59927003136,0x0,39,blk.14.ffn_down_exps.weight
10773,2,6307840,59933310976,0x0,83,blk.14.ffn_down_exps.weight
10774,2,6307840,59939618816,0x0,103,blk.14.ffn_down_exps.weight
10775,2,6307840,59945926656,0x0,113,blk.14.ffn_down_exps.weight
10776,2,6307840,59952234496,0x0,161,blk.14.ffn_down_exps.weight
10777,2,6307840,59958542336,0x0,162,blk.14.ffn_down_exps.weight
10778,2,6307840,59964850176,0x0,165,blk.14.ffn_down_exps.weight
10779,2,6307840,59971158016,0x0,178,blk.14.ffn_down_exps.weight
10780,2,6307840,59977465856,0x0,183,blk.14.ffn_down_exps.weight
10781,2,6307840,59983773696,0x0,185,blk.14.ffn_down_exps.weight
10782,2,6307840,59990081536,0x0,190,blk.14.ffn_down_exps.weight
10783,2,6307840,59996389376,0x0,213,blk.14.ffn_down_exps.weight
10784,2,6307840,60002697216,0x0,230,blk.14.ffn_down_exps.weight
10785,2,6307840,60009005056,0x0,245,blk.14.ffn_down_exps.weight
10786,2,6307840,60015312896,0x0,249,blk.14.ffn_down_exps.weight
10787,2,6307840,60021620736,0x0,264,blk.14.ffn_down_exps.weight
10788,2,6307840,60027928576,0x0,295,blk.14.ffn_down_exps.weight
10789,2,6307840,60034236416,0x0,301,blk.14.ffn_down_exps.weight
10790,2,6307840,60040544256,0x0,333,blk.14.ffn_down_exps.weight
10791,2,6307840,60046852096,0x0,335,blk.14.ffn_down_exps.weight
10792,2,6307840,60053159936,0x0,364,blk.14.ffn_down_exps.weight
10793,2,6307840,60059467776,0x0,383,blk.14.ffn_down_exps.weight
10794,2,5619712,60065087488,0x0,2,blk.14.ffn_gate_exps.weight
10795,2,5619712,60070707200,0x0,19,blk.14.ffn_gate_exps.weight
10796,2,5619712,60076326912,0x0,34,blk.14.ffn_gate_exps.weight
10797,2,5619712,60081946624,0x0,39,blk.14.ffn_gate_exps.weight
10798,2,5619712,60087566336,0x0,83,blk.14.ffn_gate_exps.weight
10799,2,5619712,60093186048,0x0,103,blk.14.ffn_gate_exps.weight
10800,2,5619712,60098805760,0x0,113,blk.14.ffn_gate_exps.weight
10801,2,5619712,60104425472,0x0,161,blk.14.ffn_gate_exps.weight
10802,2,5619712,60110045184,0x0,162,blk.14.ffn_gate_exps.weight
10803,2,5619712,60115664896,0x0,165,blk.14.ffn_gate_exps.weight
10804,2,5619712,60121284608,0x0,178,blk.14.ffn_gate_exps.weight
10805,2,5619712,60126904320,0x0,183,blk.14.ffn_gate_exps.weight
10806,2,5619712,60132524032,0x0,185,blk.14.ffn_gate_exps.weight
10807,2,5619712,60138143744,0x0,190,blk.14.ffn_gate_exps.weight
10808,2,5619712,60143763456,0x0,213,blk.14.ffn_gate_exps.weight
10809,2,5619712,60149383168,0x0,230,blk.14.ffn_gate_exps.weight
10810,2,5619712,60155002880,0x0,245,blk.14.ffn_gate_exps.weight
10811,2,5619712,60160622592,0x0,249,blk.14.ffn_gate_exps.weight
10812,2,5619712,60166242304,0x0,264,blk.14.ffn_gate_exps.weight
10813,2,5619712,60171862016,0x0,295,blk.14.ffn_gate_exps.weight
10814,2,5619712,60177481728,0x0,301,blk.14.ffn_gate_exps.weight
10815,2,5619712,60183101440,0x0,333,blk.14.ffn_gate_exps.weight
10816,2,5619712,60188721152,0x0,335,blk.14.ffn_gate_exps.weight
10817,2,5619712,60194340864,0x0,364,blk.14.ffn_gate_exps.weight
10818,2,5619712,60199960576,0x0,383,blk.14.ffn_gate_exps.weight
10819,2,4702208,60204662784,0x0,2,blk.14.ffn_up_exps.weight
10820,2,4702208,60209364992,0x0,19,blk.14.ffn_up_exps.weight
10821,2,4702208,60214067200,0x0,34,blk.14.ffn_up_exps.weight
10822,2,4702208,60218769408,0x0,39,blk.14.ffn_up_exps.weight
10823,2,4702208,60223471616,0x0,83,blk.14.ffn_up_exps.weight
10824,2,4702208,60228173824,0x0,103,blk.14.ffn_up_exps.weight
10825,2,4702208,60232876032,0x0,113,blk.14.ffn_up_exps.weight
10826,2,4702208,60237578240,0x0,161,blk.14.ffn_up_exps.weight
10827,2,4702208,60242280448,0x0,162,blk.14.ffn_up_exps.weight
10828,2,4702208,60246982656,0x0,165,blk.14.ffn_up_exps.weight
10829,2,4702208,60251684864,0x0,178,blk.14.ffn_up_exps.weight
10830,2,4702208,60256387072,0x0,183,blk.14.ffn_up_exps.weight
10831,2,4702208,60261089280,0x0,185,blk.14.ffn_up_exps.weight
10832,2,4702208,60265791488,0x0,190,blk.14.ffn_up_exps.weight
10833,2,4702208,60270493696,0x0,213,blk.14.ffn_up_exps.weight
10834,2,4702208,60275195904,0x0,230,blk.14.ffn_up_exps.weight
10835,2,4702208,60279898112,0x0,245,blk.14.ffn_up_exps.weight
10836,2,4702208,60284600320,0x0,249,blk.14.ffn_up_exps.weight
10837,2,4702208,60289302528,0x0,264,blk.14.ffn_up_exps.weight
10838,2,4702208,60294004736,0x0,295,blk.14.ffn_up_exps.weight
10839,2,4702208,60298706944,0x0,301,blk.14.ffn_up_exps.weight
10840,2,4702208,60303409152,0x0,333,blk.14.ffn_up_exps.weight
10841,2,4702208,60308111360,0x0,335,blk.14.ffn_up_exps.weight
10842,2,4702208,60312813568,0x0,364,blk.14.ffn_up_exps.weight
10843,2,4702208,60317515776,0x0,383,blk.14.ffn_up_exps.weight
10844,2,4702208,60322217984,0x0,14,blk.15.ffn_gate_exps.weight
10845,2,4702208,60326920192,0x0,37,blk.15.ffn_gate_exps.weight
10846,2,4702208,60331622400,0x0,41,blk.15.ffn_gate_exps.weight
10847,2,4702208,60336324608,0x0,44,blk.15.ffn_gate_exps.weight
10848,2,4702208,60341026816,0x0,55,blk.15.ffn_gate_exps.weight
10849,2,4702208,60345729024,0x0,97,blk.15.ffn_gate_exps.weight
10850,2,4702208,60350431232,0x0,98,blk.15.ffn_gate_exps.weight
10851,2,4702208,60355133440,0x0,101,blk.15.ffn_gate_exps.weight
10852,2,4702208,60359835648,0x0,147,blk.15.ffn_gate_exps.weight
10853,2,4702208,60364537856,0x0,150,blk.15.ffn_gate_exps.weight
10854,2,4702208,60369240064,0x0,164,blk.15.ffn_gate_exps.weight
10855,2,4702208,60373942272,0x0,166,blk.15.ffn_gate_exps.weight
10856,2,4702208,60378644480,0x0,177,blk.15.ffn_gate_exps.weight
10857,2,4702208,60383346688,0x0,186,blk.15.ffn_gate_exps.weight
10858,2,4702208,60388048896,0x0,189,blk.15.ffn_gate_exps.weight
10859,2,4702208,60392751104,0x0,205,blk.15.ffn_gate_exps.weight
10860,2,4702208,60397453312,0x0,212,blk.15.ffn_gate_exps.weight
10861,2,4702208,60402155520,0x0,221,blk.15.ffn_gate_exps.weight
10862,2,4702208,60406857728,0x0,230,blk.15.ffn_gate_exps.weight
10863,2,4702208,60411559936,0x0,316,blk.15.ffn_gate_exps.weight
10864,2,4702208,60416262144,0x0,345,blk.15.ffn_gate_exps.weight
10865,2,4702208,60420964352,0x0,375,blk.15.ffn_gate_exps.weight
10866,2,4702208,60425666560,0x0,14,blk.15.ffn_up_exps.weight
10867,2,4702208,60430368768,0x0,37,blk.15.ffn_up_exps.weight
10868,2,4702208,60435070976,0x0,41,blk.15.ffn_up_exps.weight
10869,2,4702208,60439773184,0x0,44,blk.15.ffn_up_exps.weight
10870,2,4702208,60444475392,0x0,55,blk.15.ffn_up_exps.weight
10871,2,4702208,60449177600,0x0,97,blk.15.ffn_up_exps.weight
10872,2,4702208,60453879808,0x0,98,blk.15.ffn_up_exps.weight
10873,2,4702208,60458582016,0x0,101,blk.15.ffn_up_exps.weight
10874,2,4702208,60463284224,0x0,147,blk.15.ffn_up_exps.weight
10875,2,4702208,60467986432,0x0,150,blk.15.ffn_up_exps.weight
10876,2,4702208,60472688640,0x0,164,blk.15.ffn_up_exps.weight
10877,2,4702208,60477390848,0x0,166,blk.15.ffn_up_exps.weight
10878,2,4702208,60482093056,0x0,177,blk.15.ffn_up_exps.weight
10879,2,4702208,60486795264,0x0,186,blk.15.ffn_up_exps.weight
10880,2,4702208,60491497472,0x0,189,blk.15.ffn_up_exps.weight
10881,2,4702208,60496199680,0x0,205,blk.15.ffn_up_exps.weight
10882,2,4702208,60500901888,0x0,212,blk.15.ffn_up_exps.weight
10883,2,4702208,60505604096,0x0,221,blk.15.ffn_up_exps.weight
10884,2,4702208,60510306304,0x0,230,blk.15.ffn_up_exps.weight
10885,2,4702208,60515008512,0x0,316,blk.15.ffn_up_exps.weight
10886,2,4702208,60519710720,0x0,345,blk.15.ffn_up_exps.weight
10887,2,4702208,60524412928,0x0,375,blk.15.ffn_up_exps.weight
10888,2,7798784,60532211712,0x0,8,blk.16.ffn_down_exps.weight
10889,2,7798784,60540010496,0x0,31,blk.16.ffn_down_exps.weight
10890,2,7798784,60547809280,0x0,65,blk.16.ffn_down_exps.weight
10891,2,7798784,60555608064,0x0,73,blk.16.ffn_down_exps.weight
10892,2,7798784,60563406848,0x0,80,blk.16.ffn_down_exps.weight
10893,2,7798784,60571205632,0x0,95,blk.16.ffn_down_exps.weight
10894,2,7798784,60579004416,0x0,140,blk.16.ffn_down_exps.weight
10895,2,7798784,60586803200,0x0,152,blk.16.ffn_down_exps.weight
10896,2,7798784,60594601984,0x0,187,blk.16.ffn_down_exps.weight
10897,2,7798784,60602400768,0x0,207,blk.16.ffn_down_exps.weight
10898,2,7798784,60610199552,0x0,266,blk.16.ffn_down_exps.weight
10899,2,7798784,60617998336,0x0,268,blk.16.ffn_down_exps.weight
10900,2,7798784,60625797120,0x0,285,blk.16.ffn_down_exps.weight
10901,2,7798784,60633595904,0x0,297,blk.16.ffn_down_exps.weight
10902,2,7798784,60641394688,0x0,308,blk.16.ffn_down_exps.weight
10903,2,7798784,60649193472,0x0,320,blk.16.ffn_down_exps.weight
10904,2,7798784,60656992256,0x0,327,blk.16.ffn_down_exps.weight
10905,2,7798784,60664791040,0x0,377,blk.16.ffn_down_exps.weight
10906,2,7798784,60672589824,0x0,380,blk.16.ffn_down_exps.weight
10907,2,4702208,60677292032,0x0,8,blk.16.ffn_gate_exps.weight
10908,2,4702208,60681994240,0x0,31,blk.16.ffn_gate_exps.weight
10909,2,4702208,60686696448,0x0,65,blk.16.ffn_gate_exps.weight
10910,2,4702208,60691398656,0x0,73,blk.16.ffn_gate_exps.weight
10911,2,4702208,60696100864,0x0,80,blk.16.ffn_gate_exps.weight
10912,2,4702208,60700803072,0x0,95,blk.16.ffn_gate_exps.weight
10913,2,4702208,60705505280,0x0,140,blk.16.ffn_gate_exps.weight
10914,2,4702208,60710207488,0x0,152,blk.16.ffn_gate_exps.weight
10915,2,4702208,60714909696,0x0,187,blk.16.ffn_gate_exps.weight
10916,2,4702208,60719611904,0x0,207,blk.16.ffn_gate_exps.weight
10917,2,4702208,60724314112,0x0,266,blk.16.ffn_gate_exps.weight
10918,2,4702208,60729016320,0x0,268,blk.16.ffn_gate_exps.weight
10919,2,4702208,60733718528,0x0,285,blk.16.ffn_gate_exps.weight
10920,2,4702208,60738420736,0x0,297,blk.16.ffn_gate_exps.weight
10921,2,4702208,60743122944,0x0,308,blk.16.ffn_gate_exps.weight
10922,2,4702208,60747825152,0x0,320,blk.16.ffn_gate_exps.weight
10923,2,4702208,60752527360,0x0,327,blk.16.ffn_gate_exps.weight
10924,2,4702208,60757229568,0x0,377,blk.16.ffn_gate_exps.weight
10925,2,4702208,60761931776,0x0,380,blk.16.ffn_gate_exps.weight
10926,2,4702208,60766633984,0x0,8,blk.16.ffn_up_exps.weight
10927,2,4702208,60771336192,0x0,31,blk.16.ffn_up_exps.weight
10928,2,4702208,60776038400,0x0,65,blk.16.ffn_up_exps.weight
10929,2,4702208,60780740608,0x0,73,blk.16.ffn_up_exps.weight
10930,2,4702208,60785442816,0x0,80,blk.16.ffn_up_exps.weight
10931,2,4702208,60790145024,0x0,95,blk.16.ffn_up_exps.weight
10932,2,4702208,60794847232,0x0,140,blk.16.ffn_up_exps.weight
10933,2,4702208,60799549440,0x0,152,blk.16.ffn_up_exps.weight
10934,2,4702208,60804251648,0x0,187,blk.16.ffn_up_exps.weight
10935,2,4702208,60808953856,0x0,207,blk.16.ffn_up_exps.weight
10936,2,4702208,60813656064,0x0,266,blk.16.ffn_up_exps.weight
10937,2,4702208,60818358272,0x0,268,blk.16.ffn_up_exps.weight
10938,2,4702208,60823060480,0x0,285,blk.16.ffn_up_exps.weight
10939,2,4702208,60827762688,0x0,297,blk.16.ffn_up_exps.weight
10940,2,4702208,60832464896,0x0,308,blk.16.ffn_up_exps.weight
10941,2,4702208,60837167104,0x0,320,blk.16.ffn_up_exps.weight
10942,2,4702208,60841869312,0x0,327,blk.16.ffn_up_exps.weight
10943,2,4702208,60846571520,0x0,377,blk.16.ffn_up_exps.weight
10944,2,4702208,60851273728,0x0,380,blk.16.ffn_up_exps.weight
10945,2,6307840,60857581568,0x0,2,blk.17.ffn_down_exps.weight
10946,2,6307840,60863889408,0x0,4,blk.17.ffn_down_exps.weight
10947,2,6307840,60870197248,0x0,8,blk.17.ffn_down_exps.weight
10948,2,6307840,60876505088,0x0,28,blk.17.ffn_down_exps.weight
10949,2,6307840,60882812928,0x0,66,blk.17.ffn_down_exps.weight
10950,2,6307840,60889120768,0x0,79,blk.17.ffn_down_exps.weight
10951,2,6307840,60895428608,0x0,83,blk.17.ffn_down_exps.weight
10952,2,6307840,60901736448,0x0,131,blk.17.ffn_down_exps.weight
10953,2,6307840,60908044288,0x0,148,blk.17.ffn_down_exps.weight
10954,2,6307840,60914352128,0x0,152,blk.17.ffn_down_exps.weight
10955,2,6307840,60920659968,0x0,155,blk.17.ffn_down_exps.weight
10956,2,6307840,60926967808,0x0,163,blk.17.ffn_down_exps.weight
10957,2,6307840,60933275648,0x0,172,blk.17.ffn_down_exps.weight
10958,2,6307840,60939583488,0x0,185,blk.17.ffn_down_exps.weight
10959,2,6307840,60945891328,0x0,233,blk.17.ffn_down_exps.weight
10960,2,6307840,60952199168,0x0,266,blk.17.ffn_down_exps.weight
10961,2,6307840,60958507008,0x0,283,blk.17.ffn_down_exps.weight
10962,2,6307840,60964814848,0x0,286,blk.17.ffn_down_exps.weight
10963,2,6307840,60971122688,0x0,302,blk.17.ffn_down_exps.weight
10964,2,6307840,60977430528,0x0,319,blk.17.ffn_down_exps.weight
10965,2,6307840,60983738368,0x0,328,blk.17.ffn_down_exps.weight
10966,2,6307840,60990046208,0x0,341,blk.17.ffn_down_exps.weight
10967,2,6307840,60996354048,0x0,371,blk.17.ffn_down_exps.weight
10968,2,4702208,61001056256,0x0,2,blk.17.ffn_gate_exps.weight
10969,2,4702208,61005758464,0x0,4,blk.17.ffn_gate_exps.weight
10970,2,4702208,61010460672,0x0,8,blk.17.ffn_gate_exps.weight
10971,2,4702208,61015162880,0x0,28,blk.17.ffn_gate_exps.weight
10972,2,4702208,61019865088,0x0,66,blk.17.ffn_gate_exps.weight
10973,2,4702208,61024567296,0x0,79,blk.17.ffn_gate_exps.weight
10974,2,4702208,61029269504,0x0,83,blk.17.ffn_gate_exps.weight
10975,2,4702208,61033971712,0x0,131,blk.17.ffn_gate_exps.weight
10976,2,4702208,61038673920,0x0,148,blk.17.ffn_gate_exps.weight
10977,2,4702208,61043376128,0x0,152,blk.17.ffn_gate_exps.weight
10978,2,4702208,61048078336,0x0,155,blk.17.ffn_gate_exps.weight
10979,2,4702208,61052780544,0x0,163,blk.17.ffn_gate_exps.weight
10980,2,4702208,61057482752,0x0,172,blk.17.ffn_gate_exps.weight
10981,2,4702208,61062184960,0x0,185,blk.17.ffn_gate_exps.weight
10982,2,4702208,61066887168,0x0,233,blk.17.ffn_gate_exps.weight
10983,2,4702208,61071589376,0x0,266,blk.17.ffn_gate_exps.weight
10984,2,4702208,61076291584,0x0,283,blk.17.ffn_gate_exps.weight
10985,2,4702208,61080993792,0x0,286,blk.17.ffn_gate_exps.weight
10986,2,4702208,61085696000,0x0,302,blk.17.ffn_gate_exps.weight
10987,2,4702208,61090398208,0x0,319,blk.17.ffn_gate_exps.weight
10988,2,4702208,61095100416,0x0,328,blk.17.ffn_gate_exps.weight
10989,2,4702208,61099802624,0x0,341,blk.17.ffn_gate_exps.weight
10990,2,4702208,61104504832,0x0,371,blk.17.ffn_gate_exps.weight
10991,2,4702208,61109207040,0x0,2,blk.17.ffn_up_exps.weight
10992,2,4702208,61113909248,0x0,4,blk.17.ffn_up_exps.weight
10993,2,4702208,61118611456,0x0,8,blk.17.ffn_up_exps.weight
10994,2,4702208,61123313664,0x0,28,blk.17.ffn_up_exps.weight
10995,2,4702208,61128015872,0x0,66,blk.17.ffn_up_exps.weight
10996,2,4702208,61132718080,0x0,79,blk.17.ffn_up_exps.weight
10997,2,4702208,61137420288,0x0,83,blk.17.ffn_up_exps.weight
10998,2,4702208,61142122496,0x0,131,blk.17.ffn_up_exps.weight
10999,2,4702208,61146824704,0x0,148,blk.17.ffn_up_exps.weight
11000,2,4702208,61151526912,0x0,152,blk.17.ffn_up_exps.weight
11001,2,4702208,61156229120,0x0,155,blk.17.ffn_up_exps.weight
11002,2,4702208,61160931328,0x0,163,blk.17.ffn_up_exps.weight
11003,2,4702208,61165633536,0x0,172,blk.17.ffn_up_exps.weight
11004,2,4702208,61170335744,0x0,185,blk.17.ffn_up_exps.weight
11005,2,4702208,61175037952,0x0,233,blk.17.ffn_up_exps.weight
11006,2,4702208,61179740160,0x0,266,blk.17.ffn_up_exps.weight
11007,2,4702208,61184442368,0x0,283,blk.17.ffn_up_exps.weight
11008,2,4702208,61189144576,0x0,286,blk.17.ffn_up_exps.weight
11009,2,4702208,61193846784,0x0,302,blk.17.ffn_up_exps.weight
11010,2,4702208,61198548992,0x0,319,blk.17.ffn_up_exps.weight
11011,2,4702208,61203251200,0x0,328,blk.17.ffn_up_exps.weight
11012,2,4702208,61207953408,0x0,341,blk.17.ffn_up_exps.weight
11013,2,4702208,61212655616,0x0,371,blk.17.ffn_up_exps.weight
11014,2,4702208,61217357824,0x0,26,blk.18.ffn_gate_exps.weight
11015,2,4702208,61222060032,0x0,36,blk.18.ffn_gate_exps.weight
11016,2,4702208,61226762240,0x0,41,blk.18.ffn_gate_exps.weight
11017,2,4702208,61231464448,0x0,53,blk.18.ffn_gate_exps.weight
11018,2,4702208,61236166656,0x0,65,blk.18.ffn_gate_exps.weight
11019,2,4702208,61240868864,0x0,80,blk.18.ffn_gate_exps.weight
