rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
5604,1,4702208,31108317184,0x0,272,blk.27.ffn_gate_exps.weight
5605,1,4702208,31113019392,0x0,295,blk.27.ffn_gate_exps.weight
5606,1,4702208,31117721600,0x0,298,blk.27.ffn_gate_exps.weight
5607,1,4702208,31122423808,0x0,299,blk.27.ffn_gate_exps.weight
5608,1,4702208,31127126016,0x0,305,blk.27.ffn_gate_exps.weight
5609,1,4702208,31131828224,0x0,320,blk.27.ffn_gate_exps.weight
5610,1,4702208,31136530432,0x0,336,blk.27.ffn_gate_exps.weight
5611,1,4702208,31141232640,0x0,360,blk.27.ffn_gate_exps.weight
5612,1,4702208,31145934848,0x0,363,blk.27.ffn_gate_exps.weight
5613,1,4702208,31150637056,0x0,381,blk.27.ffn_gate_exps.weight
5614,1,4702208,31155339264,0x0,382,blk.27.ffn_gate_exps.weight
5615,1,4702208,31160041472,0x0,17,blk.27.ffn_up_exps.weight
5616,1,4702208,31164743680,0x0,25,blk.27.ffn_up_exps.weight
5617,1,4702208,31169445888,0x0,27,blk.27.ffn_up_exps.weight
5618,1,4702208,31174148096,0x0,42,blk.27.ffn_up_exps.weight
5619,1,4702208,31178850304,0x0,45,blk.27.ffn_up_exps.weight
5620,1,4702208,31183552512,0x0,56,blk.27.ffn_up_exps.weight
5621,1,4702208,31188254720,0x0,57,blk.27.ffn_up_exps.weight
5622,1,4702208,31192956928,0x0,81,blk.27.ffn_up_exps.weight
5623,1,4702208,31197659136,0x0,116,blk.27.ffn_up_exps.weight
5624,1,4702208,31202361344,0x0,123,blk.27.ffn_up_exps.weight
5625,1,4702208,31207063552,0x0,137,blk.27.ffn_up_exps.weight
5626,1,4702208,31211765760,0x0,154,blk.27.ffn_up_exps.weight
5627,1,4702208,31216467968,0x0,166,blk.27.ffn_up_exps.weight
5628,1,4702208,31221170176,0x0,184,blk.27.ffn_up_exps.weight
5629,1,4702208,31225872384,0x0,190,blk.27.ffn_up_exps.weight
5630,1,4702208,31230574592,0x0,192,blk.27.ffn_up_exps.weight
5631,1,4702208,31235276800,0x0,218,blk.27.ffn_up_exps.weight
5632,1,4702208,31239979008,0x0,219,blk.27.ffn_up_exps.weight
5633,1,4702208,31244681216,0x0,232,blk.27.ffn_up_exps.weight
5634,1,4702208,31249383424,0x0,237,blk.27.ffn_up_exps.weight
5635,1,4702208,31254085632,0x0,250,blk.27.ffn_up_exps.weight
5636,1,4702208,31258787840,0x0,267,blk.27.ffn_up_exps.weight
5637,1,4702208,31263490048,0x0,272,blk.27.ffn_up_exps.weight
5638,1,4702208,31268192256,0x0,295,blk.27.ffn_up_exps.weight
5639,1,4702208,31272894464,0x0,298,blk.27.ffn_up_exps.weight
5640,1,4702208,31277596672,0x0,299,blk.27.ffn_up_exps.weight
5641,1,4702208,31282298880,0x0,305,blk.27.ffn_up_exps.weight
5642,1,4702208,31287001088,0x0,320,blk.27.ffn_up_exps.weight
5643,1,4702208,31291703296,0x0,336,blk.27.ffn_up_exps.weight
5644,1,4702208,31296405504,0x0,360,blk.27.ffn_up_exps.weight
5645,1,4702208,31301107712,0x0,363,blk.27.ffn_up_exps.weight
5646,1,4702208,31305809920,0x0,381,blk.27.ffn_up_exps.weight
5647,1,4702208,31310512128,0x0,382,blk.27.ffn_up_exps.weight
5648,1,6307840,31316819968,0x0,17,blk.28.ffn_down_exps.weight
5649,1,6307840,31323127808,0x0,25,blk.28.ffn_down_exps.weight
5650,1,6307840,31329435648,0x0,46,blk.28.ffn_down_exps.weight
5651,1,6307840,31335743488,0x0,48,blk.28.ffn_down_exps.weight
5652,1,6307840,31342051328,0x0,64,blk.28.ffn_down_exps.weight
5653,1,6307840,31348359168,0x0,73,blk.28.ffn_down_exps.weight
5654,1,6307840,31354667008,0x0,83,blk.28.ffn_down_exps.weight
5655,1,6307840,31360974848,0x0,84,blk.28.ffn_down_exps.weight
5656,1,6307840,31367282688,0x0,88,blk.28.ffn_down_exps.weight
5657,1,6307840,31373590528,0x0,89,blk.28.ffn_down_exps.weight
5658,1,6307840,31379898368,0x0,98,blk.28.ffn_down_exps.weight
5659,1,6307840,31386206208,0x0,99,blk.28.ffn_down_exps.weight
5660,1,6307840,31392514048,0x0,115,blk.28.ffn_down_exps.weight
5661,1,6307840,31398821888,0x0,117,blk.28.ffn_down_exps.weight
5662,1,6307840,31405129728,0x0,139,blk.28.ffn_down_exps.weight
5663,1,6307840,31411437568,0x0,151,blk.28.ffn_down_exps.weight
5664,1,6307840,31417745408,0x0,156,blk.28.ffn_down_exps.weight
5665,1,6307840,31424053248,0x0,170,blk.28.ffn_down_exps.weight
5666,1,6307840,31430361088,0x0,174,blk.28.ffn_down_exps.weight
5667,1,6307840,31436668928,0x0,180,blk.28.ffn_down_exps.weight
5668,1,6307840,31442976768,0x0,187,blk.28.ffn_down_exps.weight
5669,1,6307840,31449284608,0x0,189,blk.28.ffn_down_exps.weight
5670,1,6307840,31455592448,0x0,198,blk.28.ffn_down_exps.weight
5671,1,6307840,31461900288,0x0,202,blk.28.ffn_down_exps.weight
5672,1,6307840,31468208128,0x0,205,blk.28.ffn_down_exps.weight
5673,1,6307840,31474515968,0x0,208,blk.28.ffn_down_exps.weight
5674,1,6307840,31480823808,0x0,211,blk.28.ffn_down_exps.weight
5675,1,6307840,31487131648,0x0,217,blk.28.ffn_down_exps.weight
5676,1,6307840,31493439488,0x0,227,blk.28.ffn_down_exps.weight
5677,1,6307840,31499747328,0x0,238,blk.28.ffn_down_exps.weight
5678,1,6307840,31506055168,0x0,241,blk.28.ffn_down_exps.weight
5679,1,6307840,31512363008,0x0,259,blk.28.ffn_down_exps.weight
5680,1,6307840,31518670848,0x0,262,blk.28.ffn_down_exps.weight
5681,1,6307840,31524978688,0x0,264,blk.28.ffn_down_exps.weight
5682,1,6307840,31531286528,0x0,266,blk.28.ffn_down_exps.weight
5683,1,6307840,31537594368,0x0,284,blk.28.ffn_down_exps.weight
5684,1,6307840,31543902208,0x0,302,blk.28.ffn_down_exps.weight
5685,1,6307840,31550210048,0x0,303,blk.28.ffn_down_exps.weight
5686,1,6307840,31556517888,0x0,309,blk.28.ffn_down_exps.weight
5687,1,6307840,31562825728,0x0,312,blk.28.ffn_down_exps.weight
5688,1,6307840,31569133568,0x0,318,blk.28.ffn_down_exps.weight
5689,1,6307840,31575441408,0x0,328,blk.28.ffn_down_exps.weight
5690,1,6307840,31581749248,0x0,331,blk.28.ffn_down_exps.weight
5691,1,6307840,31588057088,0x0,339,blk.28.ffn_down_exps.weight
5692,1,6307840,31594364928,0x0,345,blk.28.ffn_down_exps.weight
5693,1,6307840,31600672768,0x0,361,blk.28.ffn_down_exps.weight
5694,1,6307840,31606980608,0x0,368,blk.28.ffn_down_exps.weight
5695,1,6307840,31613288448,0x0,373,blk.28.ffn_down_exps.weight
5696,1,6307840,31619596288,0x0,382,blk.28.ffn_down_exps.weight
5697,1,5619712,31625216000,0x0,17,blk.28.ffn_gate_exps.weight
5698,1,5619712,31630835712,0x0,25,blk.28.ffn_gate_exps.weight
5699,1,5619712,31636455424,0x0,46,blk.28.ffn_gate_exps.weight
5700,1,5619712,31642075136,0x0,48,blk.28.ffn_gate_exps.weight
5701,1,5619712,31647694848,0x0,64,blk.28.ffn_gate_exps.weight
5702,1,5619712,31653314560,0x0,73,blk.28.ffn_gate_exps.weight
5703,1,5619712,31658934272,0x0,83,blk.28.ffn_gate_exps.weight
5704,1,5619712,31664553984,0x0,84,blk.28.ffn_gate_exps.weight
5705,1,5619712,31670173696,0x0,88,blk.28.ffn_gate_exps.weight
5706,1,5619712,31675793408,0x0,89,blk.28.ffn_gate_exps.weight
5707,1,5619712,31681413120,0x0,98,blk.28.ffn_gate_exps.weight
5708,1,5619712,31687032832,0x0,99,blk.28.ffn_gate_exps.weight
5709,1,5619712,31692652544,0x0,115,blk.28.ffn_gate_exps.weight
5710,1,5619712,31698272256,0x0,117,blk.28.ffn_gate_exps.weight
5711,1,5619712,31703891968,0x0,139,blk.28.ffn_gate_exps.weight
5712,1,5619712,31709511680,0x0,151,blk.28.ffn_gate_exps.weight
5713,1,5619712,31715131392,0x0,156,blk.28.ffn_gate_exps.weight
5714,1,5619712,31720751104,0x0,170,blk.28.ffn_gate_exps.weight
5715,1,5619712,31726370816,0x0,174,blk.28.ffn_gate_exps.weight
5716,1,5619712,31731990528,0x0,180,blk.28.ffn_gate_exps.weight
5717,1,5619712,31737610240,0x0,187,blk.28.ffn_gate_exps.weight
5718,1,5619712,31743229952,0x0,189,blk.28.ffn_gate_exps.weight
5719,1,5619712,31748849664,0x0,198,blk.28.ffn_gate_exps.weight
5720,1,5619712,31754469376,0x0,202,blk.28.ffn_gate_exps.weight
5721,1,5619712,31760089088,0x0,205,blk.28.ffn_gate_exps.weight
5722,1,5619712,31765708800,0x0,208,blk.28.ffn_gate_exps.weight
5723,1,5619712,31771328512,0x0,211,blk.28.ffn_gate_exps.weight
5724,1,5619712,31776948224,0x0,217,blk.28.ffn_gate_exps.weight
5725,1,5619712,31782567936,0x0,227,blk.28.ffn_gate_exps.weight
5726,1,5619712,31788187648,0x0,238,blk.28.ffn_gate_exps.weight
5727,1,5619712,31793807360,0x0,241,blk.28.ffn_gate_exps.weight
5728,1,5619712,31799427072,0x0,259,blk.28.ffn_gate_exps.weight
5729,1,5619712,31805046784,0x0,262,blk.28.ffn_gate_exps.weight
5730,1,5619712,31810666496,0x0,264,blk.28.ffn_gate_exps.weight
5731,1,5619712,31816286208,0x0,266,blk.28.ffn_gate_exps.weight
5732,1,5619712,31821905920,0x0,284,blk.28.ffn_gate_exps.weight
5733,1,5619712,31827525632,0x0,302,blk.28.ffn_gate_exps.weight
5734,1,5619712,31833145344,0x0,303,blk.28.ffn_gate_exps.weight
5735,1,5619712,31838765056,0x0,309,blk.28.ffn_gate_exps.weight
5736,1,5619712,31844384768,0x0,312,blk.28.ffn_gate_exps.weight
5737,1,5619712,31850004480,0x0,318,blk.28.ffn_gate_exps.weight
5738,1,5619712,31855624192,0x0,328,blk.28.ffn_gate_exps.weight
5739,1,5619712,31861243904,0x0,331,blk.28.ffn_gate_exps.weight
5740,1,5619712,31866863616,0x0,339,blk.28.ffn_gate_exps.weight
5741,1,5619712,31872483328,0x0,345,blk.28.ffn_gate_exps.weight
5742,1,5619712,31878103040,0x0,361,blk.28.ffn_gate_exps.weight
5743,1,5619712,31883722752,0x0,368,blk.28.ffn_gate_exps.weight
5744,1,5619712,31889342464,0x0,373,blk.28.ffn_gate_exps.weight
5745,1,5619712,31894962176,0x0,382,blk.28.ffn_gate_exps.weight
5746,1,4702208,31899664384,0x0,17,blk.28.ffn_up_exps.weight
5747,1,4702208,31904366592,0x0,25,blk.28.ffn_up_exps.weight
5748,1,4702208,31909068800,0x0,46,blk.28.ffn_up_exps.weight
5749,1,4702208,31913771008,0x0,48,blk.28.ffn_up_exps.weight
5750,1,4702208,31918473216,0x0,64,blk.28.ffn_up_exps.weight
5751,1,4702208,31923175424,0x0,73,blk.28.ffn_up_exps.weight
5752,1,4702208,31927877632,0x0,83,blk.28.ffn_up_exps.weight
5753,1,4702208,31932579840,0x0,84,blk.28.ffn_up_exps.weight
5754,1,4702208,31937282048,0x0,88,blk.28.ffn_up_exps.weight
5755,1,4702208,31941984256,0x0,89,blk.28.ffn_up_exps.weight
5756,1,4702208,31946686464,0x0,98,blk.28.ffn_up_exps.weight
5757,1,4702208,31951388672,0x0,99,blk.28.ffn_up_exps.weight
5758,1,4702208,31956090880,0x0,115,blk.28.ffn_up_exps.weight
5759,1,4702208,31960793088,0x0,117,blk.28.ffn_up_exps.weight
5760,1,4702208,31965495296,0x0,139,blk.28.ffn_up_exps.weight
5761,1,4702208,31970197504,0x0,151,blk.28.ffn_up_exps.weight
5762,1,4702208,31974899712,0x0,156,blk.28.ffn_up_exps.weight
5763,1,4702208,31979601920,0x0,170,blk.28.ffn_up_exps.weight
5764,1,4702208,31984304128,0x0,174,blk.28.ffn_up_exps.weight
5765,1,4702208,31989006336,0x0,180,blk.28.ffn_up_exps.weight
5766,1,4702208,31993708544,0x0,187,blk.28.ffn_up_exps.weight
5767,1,4702208,31998410752,0x0,189,blk.28.ffn_up_exps.weight
5768,1,4702208,32003112960,0x0,198,blk.28.ffn_up_exps.weight
5769,1,4702208,32007815168,0x0,202,blk.28.ffn_up_exps.weight
5770,1,4702208,32012517376,0x0,205,blk.28.ffn_up_exps.weight
5771,1,4702208,32017219584,0x0,208,blk.28.ffn_up_exps.weight
5772,1,4702208,32021921792,0x0,211,blk.28.ffn_up_exps.weight
5773,1,4702208,32026624000,0x0,217,blk.28.ffn_up_exps.weight
5774,1,4702208,32031326208,0x0,227,blk.28.ffn_up_exps.weight
5775,1,4702208,32036028416,0x0,238,blk.28.ffn_up_exps.weight
5776,1,4702208,32040730624,0x0,241,blk.28.ffn_up_exps.weight
5777,1,4702208,32045432832,0x0,259,blk.28.ffn_up_exps.weight
5778,1,4702208,32050135040,0x0,262,blk.28.ffn_up_exps.weight
5779,1,4702208,32054837248,0x0,264,blk.28.ffn_up_exps.weight
5780,1,4702208,32059539456,0x0,266,blk.28.ffn_up_exps.weight
5781,1,4702208,32064241664,0x0,284,blk.28.ffn_up_exps.weight
5782,1,4702208,32068943872,0x0,302,blk.28.ffn_up_exps.weight
5783,1,4702208,32073646080,0x0,303,blk.28.ffn_up_exps.weight
5784,1,4702208,32078348288,0x0,309,blk.28.ffn_up_exps.weight
5785,1,4702208,32083050496,0x0,312,blk.28.ffn_up_exps.weight
5786,1,4702208,32087752704,0x0,318,blk.28.ffn_up_exps.weight
5787,1,4702208,32092454912,0x0,328,blk.28.ffn_up_exps.weight
5788,1,4702208,32097157120,0x0,331,blk.28.ffn_up_exps.weight
5789,1,4702208,32101859328,0x0,339,blk.28.ffn_up_exps.weight
5790,1,4702208,32106561536,0x0,345,blk.28.ffn_up_exps.weight
5791,1,4702208,32111263744,0x0,361,blk.28.ffn_up_exps.weight
5792,1,4702208,32115965952,0x0,368,blk.28.ffn_up_exps.weight
5793,1,4702208,32120668160,0x0,373,blk.28.ffn_up_exps.weight
5794,1,4702208,32125370368,0x0,382,blk.28.ffn_up_exps.weight
5795,1,6307840,32131678208,0x0,2,blk.29.ffn_down_exps.weight
5796,1,6307840,32137986048,0x0,20,blk.29.ffn_down_exps.weight
5797,1,6307840,32144293888,0x0,28,blk.29.ffn_down_exps.weight
5798,1,6307840,32150601728,0x0,34,blk.29.ffn_down_exps.weight
5799,1,6307840,32156909568,0x0,35,blk.29.ffn_down_exps.weight
5800,1,6307840,32163217408,0x0,36,blk.29.ffn_down_exps.weight
5801,1,6307840,32169525248,0x0,60,blk.29.ffn_down_exps.weight
5802,1,6307840,32175833088,0x0,63,blk.29.ffn_down_exps.weight
5803,1,6307840,32182140928,0x0,84,blk.29.ffn_down_exps.weight
5804,1,6307840,32188448768,0x0,95,blk.29.ffn_down_exps.weight
5805,1,6307840,32194756608,0x0,100,blk.29.ffn_down_exps.weight
5806,1,6307840,32201064448,0x0,103,blk.29.ffn_down_exps.weight
5807,1,6307840,32207372288,0x0,105,blk.29.ffn_down_exps.weight
5808,1,6307840,32213680128,0x0,112,blk.29.ffn_down_exps.weight
5809,1,6307840,32219987968,0x0,124,blk.29.ffn_down_exps.weight
5810,1,6307840,32226295808,0x0,160,blk.29.ffn_down_exps.weight
5811,1,6307840,32232603648,0x0,161,blk.29.ffn_down_exps.weight
5812,1,6307840,32238911488,0x0,167,blk.29.ffn_down_exps.weight
5813,1,6307840,32245219328,0x0,186,blk.29.ffn_down_exps.weight
5814,1,6307840,32251527168,0x0,198,blk.29.ffn_down_exps.weight
5815,1,6307840,32257835008,0x0,231,blk.29.ffn_down_exps.weight
5816,1,6307840,32264142848,0x0,236,blk.29.ffn_down_exps.weight
5817,1,6307840,32270450688,0x0,248,blk.29.ffn_down_exps.weight
5818,1,6307840,32276758528,0x0,255,blk.29.ffn_down_exps.weight
5819,1,6307840,32283066368,0x0,273,blk.29.ffn_down_exps.weight
5820,1,6307840,32289374208,0x0,278,blk.29.ffn_down_exps.weight
5821,1,6307840,32295682048,0x0,282,blk.29.ffn_down_exps.weight
5822,1,6307840,32301989888,0x0,285,blk.29.ffn_down_exps.weight
5823,1,6307840,32308297728,0x0,308,blk.29.ffn_down_exps.weight
5824,1,6307840,32314605568,0x0,335,blk.29.ffn_down_exps.weight
5825,1,6307840,32320913408,0x0,364,blk.29.ffn_down_exps.weight
5826,1,6307840,32327221248,0x0,367,blk.29.ffn_down_exps.weight
5827,1,6307840,32333529088,0x0,379,blk.29.ffn_down_exps.weight
5828,1,5619712,32339148800,0x0,2,blk.29.ffn_gate_exps.weight
5829,1,5619712,32344768512,0x0,20,blk.29.ffn_gate_exps.weight
5830,1,5619712,32350388224,0x0,28,blk.29.ffn_gate_exps.weight
5831,1,5619712,32356007936,0x0,34,blk.29.ffn_gate_exps.weight
5832,1,5619712,32361627648,0x0,35,blk.29.ffn_gate_exps.weight
5833,1,5619712,32367247360,0x0,36,blk.29.ffn_gate_exps.weight
5834,1,5619712,32372867072,0x0,60,blk.29.ffn_gate_exps.weight
5835,1,5619712,32378486784,0x0,63,blk.29.ffn_gate_exps.weight
5836,1,5619712,32384106496,0x0,84,blk.29.ffn_gate_exps.weight
5837,1,5619712,32389726208,0x0,95,blk.29.ffn_gate_exps.weight
5838,1,5619712,32395345920,0x0,100,blk.29.ffn_gate_exps.weight
5839,1,5619712,32400965632,0x0,103,blk.29.ffn_gate_exps.weight
5840,1,5619712,32406585344,0x0,105,blk.29.ffn_gate_exps.weight
5841,1,5619712,32412205056,0x0,112,blk.29.ffn_gate_exps.weight
5842,1,5619712,32417824768,0x0,124,blk.29.ffn_gate_exps.weight
5843,1,5619712,32423444480,0x0,160,blk.29.ffn_gate_exps.weight
5844,1,5619712,32429064192,0x0,161,blk.29.ffn_gate_exps.weight
5845,1,5619712,32434683904,0x0,167,blk.29.ffn_gate_exps.weight
5846,1,5619712,32440303616,0x0,186,blk.29.ffn_gate_exps.weight
5847,1,5619712,32445923328,0x0,198,blk.29.ffn_gate_exps.weight
5848,1,5619712,32451543040,0x0,231,blk.29.ffn_gate_exps.weight
5849,1,5619712,32457162752,0x0,236,blk.29.ffn_gate_exps.weight
5850,1,5619712,32462782464,0x0,248,blk.29.ffn_gate_exps.weight
5851,1,5619712,32468402176,0x0,255,blk.29.ffn_gate_exps.weight
5852,1,5619712,32474021888,0x0,273,blk.29.ffn_gate_exps.weight
5853,1,5619712,32479641600,0x0,278,blk.29.ffn_gate_exps.weight
5854,1,5619712,32485261312,0x0,282,blk.29.ffn_gate_exps.weight
5855,1,5619712,32490881024,0x0,285,blk.29.ffn_gate_exps.weight
5856,1,5619712,32496500736,0x0,308,blk.29.ffn_gate_exps.weight
5857,1,5619712,32502120448,0x0,335,blk.29.ffn_gate_exps.weight
5858,1,5619712,32507740160,0x0,364,blk.29.ffn_gate_exps.weight
5859,1,5619712,32513359872,0x0,367,blk.29.ffn_gate_exps.weight
5860,1,5619712,32518979584,0x0,379,blk.29.ffn_gate_exps.weight
5861,1,4702208,32523681792,0x0,2,blk.29.ffn_up_exps.weight
5862,1,4702208,32528384000,0x0,20,blk.29.ffn_up_exps.weight
5863,1,4702208,32533086208,0x0,28,blk.29.ffn_up_exps.weight
5864,1,4702208,32537788416,0x0,34,blk.29.ffn_up_exps.weight
5865,1,4702208,32542490624,0x0,35,blk.29.ffn_up_exps.weight
5866,1,4702208,32547192832,0x0,36,blk.29.ffn_up_exps.weight
5867,1,4702208,32551895040,0x0,60,blk.29.ffn_up_exps.weight
5868,1,4702208,32556597248,0x0,63,blk.29.ffn_up_exps.weight
5869,1,4702208,32561299456,0x0,84,blk.29.ffn_up_exps.weight
5870,1,4702208,32566001664,0x0,95,blk.29.ffn_up_exps.weight
5871,1,4702208,32570703872,0x0,100,blk.29.ffn_up_exps.weight
5872,1,4702208,32575406080,0x0,103,blk.29.ffn_up_exps.weight
5873,1,4702208,32580108288,0x0,105,blk.29.ffn_up_exps.weight
5874,1,4702208,32584810496,0x0,112,blk.29.ffn_up_exps.weight
5875,1,4702208,32589512704,0x0,124,blk.29.ffn_up_exps.weight
5876,1,4702208,32594214912,0x0,160,blk.29.ffn_up_exps.weight
5877,1,4702208,32598917120,0x0,161,blk.29.ffn_up_exps.weight
5878,1,4702208,32603619328,0x0,167,blk.29.ffn_up_exps.weight
5879,1,4702208,32608321536,0x0,186,blk.29.ffn_up_exps.weight
5880,1,4702208,32613023744,0x0,198,blk.29.ffn_up_exps.weight
5881,1,4702208,32617725952,0x0,231,blk.29.ffn_up_exps.weight
5882,1,4702208,32622428160,0x0,236,blk.29.ffn_up_exps.weight
5883,1,4702208,32627130368,0x0,248,blk.29.ffn_up_exps.weight
5884,1,4702208,32631832576,0x0,255,blk.29.ffn_up_exps.weight
5885,1,4702208,32636534784,0x0,273,blk.29.ffn_up_exps.weight
5886,1,4702208,32641236992,0x0,278,blk.29.ffn_up_exps.weight
5887,1,4702208,32645939200,0x0,282,blk.29.ffn_up_exps.weight
5888,1,4702208,32650641408,0x0,285,blk.29.ffn_up_exps.weight
5889,1,4702208,32655343616,0x0,308,blk.29.ffn_up_exps.weight
5890,1,4702208,32660045824,0x0,335,blk.29.ffn_up_exps.weight
5891,1,4702208,32664748032,0x0,364,blk.29.ffn_up_exps.weight
5892,1,4702208,32669450240,0x0,367,blk.29.ffn_up_exps.weight
5893,1,4702208,32674152448,0x0,379,blk.29.ffn_up_exps.weight
5894,1,6307840,32680460288,0x0,5,blk.3.ffn_down_exps.weight
5895,1,6307840,32686768128,0x0,18,blk.3.ffn_down_exps.weight
5896,1,6307840,32693075968,0x0,20,blk.3.ffn_down_exps.weight
5897,1,6307840,32699383808,0x0,30,blk.3.ffn_down_exps.weight
5898,1,6307840,32705691648,0x0,44,blk.3.ffn_down_exps.weight
5899,1,6307840,32711999488,0x0,59,blk.3.ffn_down_exps.weight
5900,1,6307840,32718307328,0x0,60,blk.3.ffn_down_exps.weight
5901,1,6307840,32724615168,0x0,64,blk.3.ffn_down_exps.weight
5902,1,6307840,32730923008,0x0,65,blk.3.ffn_down_exps.weight
5903,1,6307840,32737230848,0x0,79,blk.3.ffn_down_exps.weight
5904,1,6307840,32743538688,0x0,83,blk.3.ffn_down_exps.weight
5905,1,6307840,32749846528,0x0,91,blk.3.ffn_down_exps.weight
5906,1,6307840,32756154368,0x0,94,blk.3.ffn_down_exps.weight
5907,1,6307840,32762462208,0x0,108,blk.3.ffn_down_exps.weight
5908,1,6307840,32768770048,0x0,121,blk.3.ffn_down_exps.weight
5909,1,6307840,32775077888,0x0,122,blk.3.ffn_down_exps.weight
5910,1,6307840,32781385728,0x0,147,blk.3.ffn_down_exps.weight
5911,1,6307840,32787693568,0x0,159,blk.3.ffn_down_exps.weight
5912,1,6307840,32794001408,0x0,167,blk.3.ffn_down_exps.weight
5913,1,6307840,32800309248,0x0,190,blk.3.ffn_down_exps.weight
5914,1,6307840,32806617088,0x0,207,blk.3.ffn_down_exps.weight
5915,1,6307840,32812924928,0x0,208,blk.3.ffn_down_exps.weight
5916,1,6307840,32819232768,0x0,209,blk.3.ffn_down_exps.weight
5917,1,6307840,32825540608,0x0,217,blk.3.ffn_down_exps.weight
5918,1,6307840,32831848448,0x0,229,blk.3.ffn_down_exps.weight
5919,1,6307840,32838156288,0x0,233,blk.3.ffn_down_exps.weight
5920,1,6307840,32844464128,0x0,234,blk.3.ffn_down_exps.weight
5921,1,6307840,32850771968,0x0,237,blk.3.ffn_down_exps.weight
5922,1,6307840,32857079808,0x0,238,blk.3.ffn_down_exps.weight
5923,1,6307840,32863387648,0x0,244,blk.3.ffn_down_exps.weight
5924,1,6307840,32869695488,0x0,262,blk.3.ffn_down_exps.weight
5925,1,6307840,32876003328,0x0,265,blk.3.ffn_down_exps.weight
5926,1,6307840,32882311168,0x0,266,blk.3.ffn_down_exps.weight
5927,1,6307840,32888619008,0x0,267,blk.3.ffn_down_exps.weight
5928,1,6307840,32894926848,0x0,274,blk.3.ffn_down_exps.weight
5929,1,6307840,32901234688,0x0,280,blk.3.ffn_down_exps.weight
5930,1,6307840,32907542528,0x0,284,blk.3.ffn_down_exps.weight
5931,1,6307840,32913850368,0x0,300,blk.3.ffn_down_exps.weight
5932,1,6307840,32920158208,0x0,315,blk.3.ffn_down_exps.weight
5933,1,6307840,32926466048,0x0,349,blk.3.ffn_down_exps.weight
5934,1,6307840,32932773888,0x0,367,blk.3.ffn_down_exps.weight
5935,1,6307840,32939081728,0x0,380,blk.3.ffn_down_exps.weight
5936,1,5619712,32944701440,0x0,5,blk.3.ffn_gate_exps.weight
5937,1,5619712,32950321152,0x0,18,blk.3.ffn_gate_exps.weight
5938,1,5619712,32955940864,0x0,20,blk.3.ffn_gate_exps.weight
5939,1,5619712,32961560576,0x0,30,blk.3.ffn_gate_exps.weight
5940,1,5619712,32967180288,0x0,44,blk.3.ffn_gate_exps.weight
5941,1,5619712,32972800000,0x0,59,blk.3.ffn_gate_exps.weight
5942,1,5619712,32978419712,0x0,60,blk.3.ffn_gate_exps.weight
5943,1,5619712,32984039424,0x0,64,blk.3.ffn_gate_exps.weight
5944,1,5619712,32989659136,0x0,65,blk.3.ffn_gate_exps.weight
5945,1,5619712,32995278848,0x0,79,blk.3.ffn_gate_exps.weight
5946,1,5619712,33000898560,0x0,83,blk.3.ffn_gate_exps.weight
5947,1,5619712,33006518272,0x0,91,blk.3.ffn_gate_exps.weight
5948,1,5619712,33012137984,0x0,94,blk.3.ffn_gate_exps.weight
5949,1,5619712,33017757696,0x0,108,blk.3.ffn_gate_exps.weight
5950,1,5619712,33023377408,0x0,121,blk.3.ffn_gate_exps.weight
5951,1,5619712,33028997120,0x0,122,blk.3.ffn_gate_exps.weight
5952,1,5619712,33034616832,0x0,147,blk.3.ffn_gate_exps.weight
5953,1,5619712,33040236544,0x0,159,blk.3.ffn_gate_exps.weight
5954,1,5619712,33045856256,0x0,167,blk.3.ffn_gate_exps.weight
5955,1,5619712,33051475968,0x0,190,blk.3.ffn_gate_exps.weight
